0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.9174783444258932,-0.5223954414546939,0.5227738417078701,-0.7429021159600213,-0.7580651668582762,-1.3488501290426662,-1.7246027505727823,-2.126571215053895,-1.8831279138191956,-1.0983890578158508,-1.0970984087924291,-0.4457613014096581,-0.5584686396074505,-0.5201064065333322,-0.9542260846986431,-1.2343615693415564,-0.915505080378979,-1.7326135877952853,-1.696278518495815,-0.33659462632821335,-0.516718282752526,-0.6654484739396851,0.32846071631485496,-0.2494287568584883,-0.7316047582362988,-0.8727121231064305,-1.5351785155078765,-1.4814152098131526,-2.0434574232825486,0.027598833452702476,0.013223165522958047,-0.16944039006855338
0.9702915698154215,0.5265538061781697,0.4699156017904004,0.5353235016032409,0.41760190363756633,0.13400529101917835,0.20319206706231108,1.2695644429816726,0.6292567775728005,0.8376909599371607,-0.42187858966743863,-0.13858483686123096,0.08038509451320419,-0.46840767050872467,-0.2857369642269131,-0.8036884583036642,0.2414712130645454,0.1360771758189016,-0.7963422184805489,-0.27571175316017976,-0.627963116407295,0.1282782271814335,0.43743905903376756,0.46517587279747746,0.048604375615947215,-0.9659850184712017,0.12077627874434693,0.9546138662920804,-0.3107569137328089,-0.12805982084154033,-0.5422381223166605,0.2876664608268661
-0.062319052061513495,0.6543705624771697,-0.2428917464478873,0.5914748184957931,0.6293002964846586,-0.6109769629450232,-0.1384181164902231,-0.3188520554227371,-0.09378486414283754,0.7190840154425152,-1.052649285072457,1.058230617297651,-0.048516382976338646,1.1197546537285386,1.0353920258773797,-0.07876750593158954,0.13303256103159472,-0.22212650163774994,0.26937943091721833,-0.06677868711879997,-0.058342540128583406,1.0161666856738332,-0.20314703773398718,1.137144528154887,0.9301132979078703,-0.48664031060011786,-0.141432063378642,-0.3340611844113326,-0.03911902198690946,-0.11232043005566905,-0.47644807108598247,-0.02864934353667653
0.08748613787992554,0.9012820061401008,-1.2663894329772782,0.8133022647885072,0.9282274811622448,-0.5350582917862835,-0.5797701827235908,0.07284436393083799,-0.04005892942767321,-1.1874418257261201,-1.2175719539651928,0.15428453177082907,-1.2715480375937176,0.06012007688608308,0.26678269927602505,-0.23007702361650686,-0.8142518685888965,-0.5612039380127533,-0.6179965428496412,-0.691667078656524,-1.2977591003779088,0.9101454617551292,-1.0474769845119511,0.7960617813597834,0.8137791373842876,0.6826431058496806,-0.48315292415003624,0.0001252323245895387,0.6017156220522195,-0.8509559203388101,-1.0803763602786738,0.7194890288591455
-1.4871840546412205,0.4699889645746133,2.0400870829032622,0.4395775624193049,0.37520141675350965,-0.14709027346908937,-0.7172896279454835,-0.5143302657605152,-0.17409070793690096,-0.35436117312944754,-1.0728770444275229,-0.6022787572111952,1.5988232167500025,-0.4697094398458017,-0.7034489555100466,-0.42571990193981213,-0.20401002380147032,-0.1467035576522407,-0.15884359030576156,-0.2083599099555971,-0.14889804778122273,-0.022916560562488864,2.275072629987869,0.005519844805568719,-0.08825967139923435,-0.5426831540873237,-0.583014199834604,-0.3106395229162404,-0.3173903317849688,-0.39149631585352873,-0.5180696161894313,-0.30207465727951377
0.06918399819721022,-0.8502943439613048,-0.25382705483263557,0.30141360927020644,-0.12780220919069163,1.0960442749634263,2.9302141443470955,1.8101594771390785,1.0652124717145501,1.6431145076387503,2.0837225220038587,2.6986650157372813,1.7891789861553837,3.129762637699448,0.9701633411751585,1.4665413103606761,2.105949882483297,1.5444326187180741,2.3066176936658347,0.7323514628699583,1.5434340409125435,0.19176721957340181,-0.21892619478676345,0.5686569618568678,0.1717608999499538,0.7461838270263719,1.3888525083383927,1.4968205005822994,1.0348028499263673,0.3851606871302035,0.9847968670359152,-0.7216205802486844
-1.4079459979988667,0.8151201409484027,-0.7036176070384177,0.7160189084445747,0.7188059264228757,-0.6235867459133656,-0.026322848095468587,-0.8591159687975654,-0.30342093777108203,0.601813235497801,-1.564771007100448,2.2601046956742676,0.827379384171852,2.613426916247913,1.6848769529311185,-1.6659227083165806,-0.8291404472711432,-0.9426420886779056,3.5271870621700288,0.7608495186757314,0.31475629214621487,0.08251174474576842,-1.6425326864657692,-0.030707175339846515,-0.16712597299763488,-2.07752688231002,-1.0987902510164975,-1.5992884597230068,-1.6318794757382689,-1.07263078883213,-1.3137763952941184,0.22745617705415183
-0.6665919972943232,-0.32998176647526656,0.295955449368854,-0.37092224473521207,-0.34611286208785574,-0.8988128419522219,-0.9104296848322349,-1.0795671399598163,-1.2591366227391891,0.46398642954708935,-1.1095643997946945,-0.10970761530181022,0.8665159405218459,0.09887012295141269,-0.580324508198141,-0.7519074019059035,-0.2414132724484842,-0.3076214391109649,-0.5854198350263622,0.06696752707191084,-0.8360896647322147,-0.3966164429601078,0.5825380950067163,-0.36284552000456594,-0.352960343635197,-1.214970521396745,-0.5069901007334681,-0.42231655814517916,-0.9306442480273971,-0.24658146087781535,-0.9740255903476687,-0.3833317770543322
-0.9536384664548692,0.6398531458432606,-0.6613869658488545,0.5978230999081023,0.5431796142064712,0.018151340480745334,-0.06092310096150233,0.27846647868800545,0.42989508771691465,-0.20761811089405063,-0.6530952054834771,-0.45486948856826037,-0.3215582834500961,-0.41315862404269454,-0.2796159237107027,-0.6839349245708897,-0.32391643270474946,-0.4915981207078898,-0.6269486707634178,0.3090573840800851,-0.7710451944773221,0.4566603217977815,0.043886938285594236,0.5099194266233902,0.5233277007415105,-0.2172346716655727,0.120382110327613,0.24932292501010273,0.21577882597342807,1.004987964585596,-0.3073942837251733,0.6849334297657083
2.030839726007687,-0.7669779018190498,-0.7748069975943637,-0.7756588773126739,-0.7845955281111348,-0.2018887449557531,-0.5062998720888013,-1.073216015175243,-0.8576276436935009,-0.05737652859146358,-0.5073657120055834,-0.06631008901448276,-0.28605199897922906,-0.06924100419192952,-0.08562463724112446,-0.37205986741645347,0.7886908231761584,-0.8600389615306998,-0.1613789005929191,0.19769047041246063,-0.09283872668200104,-0.3858227274808806,-0.7324632896358838,-0.3785143119937477,-0.43101904607199854,0.05300876153929279,0.9789692691049463,0.013554216155703985,-0.20093810464534584,0.5011490780146198,0.9208153194977694,-0.5010768292448354
