0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.07629162818193436,0.04670967161655426,0.9348050355911255,-0.14054255187511444,0.1789667308330536,0.06961767375469208,0.9814028143882751,-0.02162470668554306,-0.10770948231220245,1.0855141878128052,-0.2091287076473236,-0.08591361343860626,-0.005175485275685787,-0.08292412757873535,0.05820566415786743,0.01912604086101055,0.07127250730991364,-0.24288836121559143,-0.009566419757902622,1.0863419771194458,-0.054343707859516144,-0.021889112889766693,-0.09979994595050812,-0.03684496134519577,0.06255123019218445,0.0393582358956337,0.06959550827741623,0.9132299423217773,-0.021506380289793015,0.04898344725370407,0.005805199034512043,0.9652034640312195,-0.01765730418264866,0.9289510250091553,0.027254808694124222,-0.18980252742767334,-0.07740814983844757,-0.05061771720647812,0.039137113839387894,1.0416053533554077,1.0834805965423584,-0.025067508220672607,-0.06227041780948639,-0.017048299312591553,-0.07679354399442673,0.9139676690101624,-0.02450720965862274,0.05065719783306122,0.9965388178825378,-0.0014034700579941273,1.136521339416504,-0.17441198229789734,0.3579985499382019,-0.7968942523002625,0.9943021535873413,0.0841548815369606,0.175343856215477,-0.6607374548912048,2.366462469100952
1.1154327392578125,0.06517711281776428,-0.1063428521156311,-0.1635458618402481,0.17920556664466858,1.087547779083252,0.06730560213327408,0.01100531779229641,-0.14174745976924896,0.08874380588531494,-0.23394981026649475,-0.02610083296895027,-0.030052699148654938,0.9157702326774597,0.0005364057724364102,0.03425893560051918,0.07506168633699417,-0.30383217334747314,-0.06440280377864838,1.0623711347579956,0.04048939049243927,-0.019947726279497147,-0.15611401200294495,-0.08499546349048615,0.08897396177053452,0.07885293662548065,1.0081286430358887,-0.07029412686824799,-0.016145475208759308,0.04906005412340164,0.9694667458534241,-0.003246617503464222,-0.07479918748140335,0.9738187193870544,0.0070291850715875626,-0.2200477421283722,0.9263330698013306,-0.07168450951576233,0.007932635955512524,0.08503130823373795,1.0988366603851318,-0.0257343091070652,-0.06397957354784012,0.006212374195456505,0.927984356880188,-0.052147768437862396,-0.020875876769423485,1.052767276763916,0.057437963783741,-0.045879755169153214,1.083638310432434,-0.23385006189346313,-0.6093115210533142,-0.9215732216835022,0.9990791082382202,1.014007568359375,-1.0994020700454712,-0.6633144617080688,-0.40945854783058167
0.10676944255828857,1.0950416326522827,0.02564109116792679,-0.16153648495674133,0.05752810835838318,0.02898101508617401,0.005464750807732344,0.012876078486442566,0.9138022661209106,0.03462645411491394,-0.11683066189289093,-0.03457522392272949,1.0332491397857666,-0.08987084031105042,-0.022801443934440613,0.05778902769088745,0.004585610702633858,-0.18075314164161682,-0.03700952231884003,1.0035533905029297,0.048812150955200195,-0.0320848748087883,-0.0825597494840622,-0.09782055020332336,-0.0069024451076984406,0.0755644291639328,1.080560326576233,-0.05142613500356674,-0.05398373305797577,0.03909292817115784,1.0298192501068115,-0.04112838953733444,-0.0448928028345108,0.9817001223564148,-0.06512077152729034,-0.09725555777549744,-0.05433109402656555,-0.04109898954629898,0.9761075377464294,0.030960537493228912,0.07346095144748688,0.010495726019144058,0.9580574631690979,0.0004922579973936081,0.9963094592094421,-0.04325002431869507,-0.042187146842479706,0.006328323855996132,-0.0007756389677524567,0.974198579788208,0.05570876598358154,-0.12203261256217957,2.278634548187256,0.6611062288284302,-0.826060950756073,0.10119912773370743,-0.4818224012851715,-0.6681857109069824,-0.42727187275886536
1.0902073383331299,0.05428463965654373,-0.03306538611650467,-0.15225370228290558,0.13102132081985474,1.0940195322036743,0.040064387023448944,-0.028786256909370422,-0.13524974882602692,1.0910884141921997,-0.22096842527389526,-0.03253870829939842,-0.021255142986774445,-0.08733546733856201,0.058424077928066254,0.02886219695210457,0.0891159325838089,-0.23358789086341858,-0.06388965994119644,1.0864933729171753,0.02381815016269684,-0.014165583997964859,-0.0665431022644043,-0.10391287505626678,0.06346620619297028,0.08557367324829102,0.004620085936039686,0.9168370962142944,0.00755391176789999,0.026527266949415207,-0.0009382778080180287,0.9511244297027588,-0.04459593445062637,0.9728345274925232,-0.02421727403998375,-0.19381758570671082,-0.060942500829696655,-0.03188774362206459,-0.018156399950385094,1.08866286277771,0.1177939623594284,-0.02821936085820198,0.956720769405365,0.0016504526138305664,-0.042672477662563324,0.964178204536438,-0.0037915832363069057,1.0391334295272827,0.047191329300403595,-0.06072606146335602,1.0849891901016235,-0.22560659050941467,-0.15906235575675964,-0.6505539417266846,1.0006234645843506,1.0326694250106812,-0.36469000577926636,1.0176913738250732,2.3079888820648193
0.0587569922208786,1.061678171157837,-0.02148924395442009,-0.058224305510520935,0.057880476117134094,0.030956871807575226,0.048513710498809814,-0.01989622786641121,0.9360467195510864,1.0350103378295898,-0.09376950562000275,-0.027224525809288025,-0.003339763730764389,-0.034635029733181,0.006312801502645016,0.03363166004419327,0.04662029445171356,-0.10546573996543884,-0.08455869555473328,1.0415016412734985,0.05091318488121033,0.029109559953212738,-0.04626811295747757,-0.057381242513656616,1.008978009223938,0.04451770335435867,0.0442795604467392,-0.05079568922519684,0.034791842103004456,0.030218034982681274,-0.009164378046989441,-0.01936034858226776,0.978854775428772,1.0135763883590698,-0.02886233478784561,-0.09677848219871521,-0.0282796248793602,-0.04102982580661774,0.9842792749404907,0.06040336191654205,0.03698953986167908,-0.02967580407857895,0.9789648056030273,0.03278031200170517,1.0127490758895874,-0.011188872158527374,0.02262473851442337,0.010001150891184807,0.019930489361286163,0.9517397284507751,0.9979687929153442,-0.12524297833442688,0.8100213408470154,0.7074207067489624,0.9433217644691467,-0.7644506692886353,-0.6369167566299438,1.0049306154251099,-0.4267834722995758
1.1416850090026855,0.08963216841220856,-0.07581764459609985,-0.19697260856628418,0.18565544486045837,0.03659719601273537,1.0471651554107666,-0.005154064390808344,-0.10527272522449493,1.0663434267044067,-0.1859506368637085,-0.09904696047306061,0.0019639497622847557,-0.06886842101812363,-0.009764928370714188,-0.013314791023731232,0.05078807473182678,-0.27132657170295715,-0.00806424766778946,1.041703224182129,0.0395054891705513,-0.0027534719556570053,-0.19773533940315247,0.016884883865714073,0.035956237465143204,0.07254810631275177,1.0414899587631226,-0.020399117842316628,-0.07159547507762909,0.09336945414543152,1.0835295915603638,-0.07440850883722305,-0.04428251460194588,0.9591706395149231,0.04890759289264679,-0.17194843292236328,0.913449764251709,-0.0780492052435875,-0.014518428593873978,0.09917116165161133,0.046921804547309875,0.006910892203450203,0.9052109122276306,-0.0010816326830536127,0.9679884910583496,-0.15145914256572723,-0.03686618432402611,1.0160447359085083,-0.04356391727924347,0.0036501027643680573,1.0916008949279785,-0.17207707464694977,-0.639483630657196,-0.6813668012619019,0.9360854029655457,-0.7210239171981812,-1.0603680610656738,-0.6274831295013428,-0.33313608169555664
1.1677407026290894,0.06756404042243958,-0.11391785740852356,-0.19805890321731567,0.10638733208179474,0.0809149518609047,0.9922879934310913,-0.062482334673404694,-0.1161700040102005,1.0667657852172852,-0.21100419759750366,-0.04289659857749939,-0.004664144013077021,-0.08837024867534637,-0.0038951472379267216,0.028802551329135895,0.056917704641819,-0.21282723546028137,-0.06712715327739716,0.05339985340833664,0.0353756844997406,-0.05534662306308746,-0.17104145884513855,0.9326076507568359,0.04107733070850372,0.07559412717819214,0.020270057022571564,-0.07390280812978745,0.9860694408416748,0.05763694643974304,0.9876948595046997,-0.062435343861579895,-0.018049204722046852,0.9534879922866821,-0.007199157029390335,-0.146046981215477,-0.026129867881536484,-0.07016140222549438,0.9391313195228577,0.11150163412094116,1.0878772735595703,-0.04899425059556961,-0.01617521606385708,0.02417830377817154,0.9536222219467163,-0.1253003627061844,-0.056072697043418884,0.0328463613986969,1.0072031021118164,0.02803480625152588,1.1077120304107666,-0.20860880613327026,0.30403831601142883,-0.8141390085220337,0.9962891340255737,-0.749528169631958,-0.6242045760154724,-0.6709466576576233,-0.3534339666366577
1.0337210893630981,0.03617732226848602,-0.05117926001548767,-0.06808426976203918,0.04624857008457184,1.039713978767395,5.555781535804272e-05,-0.008682206273078918,-0.0737338662147522,0.035836562514305115,-0.08709904551506042,-0.00041191745549440384,0.9969635009765625,-0.02855147421360016,-0.030356399714946747,0.037083521485328674,0.03036230057477951,-0.11124292016029358,-0.016004420816898346,1.0303683280944824,-0.0010591477621346712,-0.013070642948150635,-0.045260146260261536,-0.029546648263931274,0.014142189174890518,1.0174051523208618,0.01512058824300766,-0.0566881000995636,-0.004024812951683998,1.033671259880066,-0.007491985335946083,-0.022901013493537903,-0.019334793090820312,1.0112872123718262,0.008538097143173218,-0.082726389169693,-0.04921703040599823,0.9830342531204224,0.0109940767288208,0.020658306777477264,1.009355068206787,-0.020536720752716064,-0.014856327325105667,0.006751555949449539,0.9692701101303101,-0.01672413945198059,-0.01569485291838646,0.003446781076490879,1.017419457435608,0.015203654766082764,0.021324731409549713,-0.06974190473556519,0.29032424092292786,1.306242823600769,-0.8358485102653503,-1.6810886859893799,1.7166142463684082,-0.6849238872528076,-0.4255000948905945
1.1601784229278564,0.07040522992610931,-0.07185705006122589,-0.20798885822296143,0.1513405442237854,0.06764781475067139,1.0224955081939697,-0.0006499583832919598,-0.1018008440732956,1.0732392072677612,-0.18730181455612183,-0.05750781297683716,0.01731317676603794,-0.07397370040416718,0.003649564925581217,-0.0041340431198477745,0.04881296306848526,-0.20691287517547607,-0.08546862006187439,1.0655591487884521,0.06946919113397598,0.016438854858279228,-0.14831966161727905,-0.045446597039699554,0.03701361268758774,1.0704351663589478,0.029316071420907974,-0.06520240008831024,-0.06723266839981079,0.10539042949676514,1.028029441833496,-0.05080045759677887,-0.06540203094482422,0.9657992124557495,0.005051841493695974,-0.1697850227355957,-0.07001567631959915,-0.04209128022193909,0.9978466629981995,0.0812198594212532,0.06472087651491165,-0.006867203861474991,0.9286255836486816,0.999902069568634,-0.0053109582513570786,-0.12670856714248657,-0.04479247331619263,0.036031804978847504,0.9931221008300781,-0.04589935392141342,0.07920505106449127,-0.19712311029434204,-0.12998509407043457,-0.7181013226509094,0.9512410163879395,0.1417195349931717,-1.1305772066116333,-0.6540327072143555,-0.3912903666496277
0.07958036661148071,1.06300950050354,-0.04926586151123047,-0.10370039939880371,0.07486751675605774,0.04767792671918869,0.9989885687828064,0.0074738748371601105,-0.0953412801027298,0.06603895127773285,-0.12171941995620728,-0.0320037305355072,0.9935587644577026,-0.03638719022274017,-0.03924686461687088,0.006031769327819347,0.05410650372505188,-0.15257400274276733,-0.04764707386493683,0.056743741035461426,1.0009515285491943,-0.020017240196466446,-0.04992316663265228,-0.04586705565452576,0.030637964606285095,1.0528242588043213,0.08388009667396545,-0.06360040605068207,-0.021283738315105438,0.06645376980304718,0.03333347290754318,0.9337751865386963,-0.004730405285954475,0.011295236647129059,0.9826365113258362,-0.08023467659950256,-0.04640011489391327,-0.028061039745807648,0.027364619076251984,1.0505011081695557,0.009888123720884323,0.016384627670049667,0.9760343432426453,1.0250182151794434,0.013144407421350479,-0.029951907694339752,0.011479819193482399,0.016590822488069534,0.04116559773683548,0.9900575876235962,0.027509868144989014,-0.15050581097602844,1.2626937627792358,2.0830721855163574,0.9392197728157043,-1.6529271602630615,-0.5536447167396545,-0.7144424319267273,-0.415496826171875
1.1248674392700195,0.051389068365097046,-0.07713362574577332,-0.12081953883171082,0.11096246540546417,0.029766343533992767,1.0177347660064697,-0.021983958780765533,-0.09414687752723694,0.04550886154174805,-0.15274947881698608,-0.044436924159526825,0.03206486999988556,-0.07430179417133331,1.016459584236145,0.038055337965488434,0.022832754999399185,-0.191517174243927,-0.002435674425214529,1.0694468021392822,0.0021147264633327723,-0.008598584681749344,-0.0951375812292099,-0.01890464872121811,-0.0015858614351600409,0.05812937021255493,1.0279548168182373,-0.07767170667648315,-0.019136536866426468,0.05346895754337311,0.021694153547286987,0.9689182639122009,-0.020567096769809723,0.951998233795166,-0.01576806977391243,-0.11656619608402252,-0.060105472803115845,-0.04414725303649902,0.9924144148826599,0.04694131761789322,0.03040985018014908,-0.041160523891448975,0.9512853026390076,0.0009310308378189802,0.9554071426391602,-0.06540465354919434,-0.04408203065395355,0.03400791436433792,1.007636308670044,-0.004652765579521656,1.0528749227523804,-0.1266542673110962,2.3189826011657715,-0.057933174073696136,0.06559544056653976,1.0427767038345337,1.6273574829101562,-0.6669182181358337,-0.3947131037712097
1.0590921640396118,0.05248243361711502,-0.07619322836399078,-0.09675765037536621,0.13039162755012512,0.039513349533081055,-0.0058195628225803375,0.9689644575119019,-0.1276199221611023,0.06723393499851227,-0.14297327399253845,-0.019393861293792725,0.0028211334720253944,-0.059628382325172424,0.006325928028672934,0.07379269599914551,1.037804126739502,-0.19591015577316284,-0.037474676966667175,1.0785592794418335,0.026363790035247803,-0.021304931491613388,-0.11663812398910522,-0.08212172985076904,-0.016101937741041183,0.08968579769134521,1.022983193397522,-0.08326636254787445,-0.00898648053407669,0.047983989119529724,-0.015456680208444595,0.9726857542991638,-0.014131363481283188,0.9551239609718323,0.005761101841926575,-0.12424394488334656,-0.03299279510974884,0.9842424988746643,-0.043063148856163025,0.0619233176112175,0.044432125985622406,0.9646055698394775,-0.04220934957265854,0.020699549466371536,0.9955717325210571,-0.09194530546665192,-0.012597789987921715,0.0012615921441465616,0.9932850003242493,0.00023858854547142982,0.015878459438681602,-0.12127178907394409,1.3342372179031372,1.3196741342544556,0.9888700246810913,0.12075818330049515,-0.5862901210784912,-0.6802854537963867,-0.39382171630859375
1.0936280488967896,-0.0026499787345528603,-0.048650287091732025,-0.12501496076583862,0.12362805008888245,0.10376852750778198,1.0579885244369507,0.009882388636469841,-0.13056549429893494,0.02106412872672081,-0.23504185676574707,-0.08559207618236542,0.9446460008621216,-0.0646030604839325,-0.012461978942155838,0.027507077902555466,0.11539383232593536,-0.28727713227272034,-0.07576267421245575,1.1122876405715942,0.0040063681080937386,0.030299413949251175,-0.08642840385437012,-0.033495768904685974,0.11581046879291534,0.041543055325746536,0.05446017533540726,0.906315803527832,-0.01668788120150566,0.050392769277095795,-0.009207973256707191,0.9155330657958984,0.051096297800540924,1.0040642023086548,-0.016135092824697495,-0.18417179584503174,-0.09031413495540619,0.9278504252433777,0.024108480662107468,0.07995535433292389,0.1155734658241272,-0.03226597607135773,0.9668057560920715,0.05278979241847992,0.8834227323532104,-0.014061873778700829,0.022581901401281357,0.06284202635288239,1.0197290182113647,0.01171310804784298,1.0543193817138672,-0.17546668648719788,1.3505992889404297,0.7282481789588928,0.9459643363952637,-0.7425687909126282,-0.5603125095367432,-0.6759585738182068,-0.4845201075077057
0.08680066466331482,1.0276461839675903,-0.030048176646232605,-0.09106218814849854,0.0692720115184784,0.027076534926891327,1.0127626657485962,-0.011760406196117401,-0.0413605272769928,0.026546701788902283,-0.09535226225852966,-0.0550403892993927,0.02966275066137314,-0.04039645195007324,0.0322130024433136,0.008588552474975586,1.0124188661575317,-0.09494531154632568,-0.014906510710716248,1.0583306550979614,0.012558650225400925,-0.0009104921482503414,-0.050150513648986816,-0.035811200737953186,0.005435308441519737,0.036926038563251495,1.033858299255371,-0.02894461899995804,-0.022085033357143402,0.03525135666131973,0.021712400019168854,0.9560145735740662,-0.0134396031498909,0.9761015176773071,-0.01060013473033905,-0.04715484380722046,-0.018267568200826645,-0.003872259519994259,-0.0017730863764882088,1.0257341861724854,0.031055457890033722,-0.01303759217262268,0.9841811060905457,-0.012576274573802948,-0.007197657600045204,0.9595363140106201,-0.01652713119983673,0.032625697553157806,1.0159235000610352,-0.005634075030684471,1.0377076864242554,-0.08932623267173767,3.2830710411071777,1.0865038633346558,0.9507043361663818,1.0282121896743774,0.5696916580200195,-0.6691837906837463,-0.381310373544693
1.0929102897644043,0.03248795121908188,-0.10719017684459686,-0.08580388128757477,0.16365164518356323,0.06020219624042511,0.9831410646438599,-0.025417093187570572,-0.09843660891056061,0.05388475954532623,-0.1836985945701599,-0.031380314379930496,0.0588376522064209,0.9464147090911865,0.01962399296462536,0.01807422935962677,0.04937048256397247,-0.1563446819782257,-0.030718617141246796,1.1138298511505127,-0.028376005589962006,-0.01362389326095581,-0.08353984355926514,-0.06323480606079102,0.03705219179391861,0.13517382740974426,1.05059015750885,-0.07626402378082275,-0.027407757937908173,0.07980053126811981,-0.022692058235406876,0.96703040599823,-0.024740226566791534,0.9568625092506409,-0.040446557104587555,-0.10639065504074097,-0.10472220182418823,0.02451268583536148,-0.03304341435432434,0.9854135513305664,0.061953604221343994,0.039118051528930664,0.9245780110359192,0.03547743707895279,0.012398922815918922,0.9837183356285095,-0.05237281322479248,0.04243779927492142,1.0937297344207764,-0.027505144476890564,1.0758609771728516,-0.15016883611679077,-0.16468892991542816,-0.21132101118564606,0.9409236907958984,0.9848699569702148,2.5663020610809326,1.0234477519989014,-0.47222769260406494
1.1944048404693604,0.16815374791622162,-0.07791551947593689,-0.20671744644641876,0.14688923954963684,0.14312905073165894,0.7642372250556946,-0.2556685507297516,-0.3067290782928467,1.1282237768173218,-0.2111632376909256,-0.10113414376974106,0.06389851868152618,-0.0913131833076477,0.12417630851268768,0.1007547676563263,-0.022843755781650543,-0.22363337874412537,-0.08616308867931366,0.9883037805557251,0.18349720537662506,-0.1253601312637329,-0.12825649976730347,-0.16317208111286163,-0.11859214305877686,0.14560799300670624,-0.008792445063591003,0.9784774780273438,-0.030750911682844162,0.09367728233337402,0.03451782464981079,0.933128297328949,0.0002503432333469391,-0.04974513128399849,0.9864040017127991,-0.06470713019371033,0.024025775492191315,1.0897493362426758,-0.047080326825380325,0.22638359665870667,0.002711564302444458,-0.11039779335260391,0.9112653732299805,0.053001273423433304,1.068373441696167,-0.17815394699573517,-0.17062002420425415,-0.07474448531866074,1.023919939994812,-0.01671670936048031,0.028116539120674133,-0.29689231514930725,0.3751581311225891,0.46503913402557373,-0.8135632872581482,0.16808044910430908,-0.4498712122440338,-0.653815507888794,-0.1957513689994812
0.07151402533054352,1.0508217811584473,-0.06061958521604538,-0.10227501392364502,0.12099206447601318,0.027429655194282532,-0.013057893142104149,0.0030323993414640427,0.9255013465881348,1.0491647720336914,-0.15240558981895447,-0.1149604320526123,-0.03010517731308937,-0.06282364577054977,0.017140595242381096,0.0195489339530468,0.040881864726543427,-0.23225083947181702,0.009576205164194107,1.0390982627868652,-0.03347693383693695,-0.019891683012247086,-0.144453227519989,-0.03156089037656784,0.006906219758093357,0.03411382809281349,0.027934875339269638,-0.07533958554267883,0.9307767748832703,0.03354315087199211,0.03372364491224289,0.9544171094894409,-0.03651006519794464,0.9618110060691833,0.0012473412789404392,-0.12417212128639221,-0.07811911404132843,-0.03403498977422714,1.0575647354125977,0.014007115736603737,1.0625687837600708,0.0007279464043676853,-0.06439901888370514,-0.018409907817840576,0.9336307048797607,-0.13670355081558228,-0.007416632957756519,0.036048661917448044,0.9348467588424683,0.01895936205983162,0.1141035407781601,-0.12560182809829712,-0.18053531646728516,-0.8162497282028198,0.9719396829605103,1.0262500047683716,0.06685435771942139,-0.6236953735351562,2.4138474464416504
0.08980575203895569,1.0347983837127686,-0.04046333581209183,-0.04751523584127426,0.029966138303279877,0.04338604211807251,1.0317491292953491,-0.005777399986982346,-0.03059598058462143,1.0311980247497559,-0.08012640476226807,-0.021356206387281418,0.028199180960655212,-0.0050936732441186905,0.012788690626621246,-0.01565108448266983,0.016721270978450775,-0.0772365927696228,-0.047423362731933594,0.04359716176986694,1.0200510025024414,-0.0014094151556491852,-0.03383979946374893,-0.032913967967033386,0.02214953303337097,0.03625492751598358,0.014025449752807617,0.9532961845397949,0.012452729046344757,0.02550680935382843,-0.015693217515945435,0.9503071904182434,0.017956890165805817,1.0173847675323486,0.01342378556728363,-0.06178081035614014,-0.001579422503709793,0.984805703163147,-0.014171089977025986,0.02752799540758133,0.013836849480867386,-0.004134226590394974,0.9975292086601257,-0.007751133292913437,1.0038352012634277,-0.00294630229473114,0.009586915373802185,0.03429052233695984,1.029728651046753,-0.007426995784044266,1.00169837474823,-0.0865163505077362,2.2431883811950684,1.1873778104782104,0.05650286376476288,-0.7298301458358765,-1.039227843284607,-0.6897691488265991,-0.40229660272598267
1.0576285123825073,0.024959668517112732,-0.06690803170204163,-0.1012033224105835,0.10039258003234863,0.027773350477218628,1.0300986766815186,-0.019008442759513855,-0.04069483280181885,0.03283347934484482,-0.11062371730804443,-0.04834771156311035,-0.02671647071838379,0.9619853496551514,-0.013935081660747528,0.013327192515134811,0.03936871886253357,-0.1095542311668396,0.007757879793643951,1.0346925258636475,0.009718586690723896,0.007852256298065186,-0.08067238330841064,0.018660157918930054,0.010943260043859482,0.026014968752861023,1.0146605968475342,-0.03792675584554672,-0.03820250928401947,0.03921729326248169,1.0190216302871704,-0.01683834195137024,-0.016323063522577286,0.9994375109672546,0.008765531703829765,-0.09183837473392487,0.9733006954193115,-0.02356100082397461,0.005900029093027115,0.03650721162557602,0.049197643995285034,-0.00313691608607769,0.9612078070640564,-0.003540940582752228,0.9672150015830994,-0.07127213478088379,-0.020974718034267426,0.0347190722823143,0.9856488704681396,0.007738906890153885,0.016545895487070084,-0.06152704358100891,0.042626939713954926,-0.4947856664657593,0.04711991921067238,-0.7797167897224426,-0.9467159509658813,1.0577737092971802,-0.4122858941555023
0.08627784252166748,1.025070309638977,-0.06400611996650696,-0.07221287488937378,0.025218870490789413,1.0350162982940674,-0.005825532600283623,-0.025857701897621155,-0.04573248326778412,1.0357778072357178,-0.10112825036048889,-0.028269201517105103,-0.002704845741391182,-0.017182767391204834,0.018287673592567444,0.025670193135738373,0.027089955285191536,-0.06830272078514099,-0.04134422540664673,0.04373320937156677,1.0370970964431763,-0.0033800937235355377,-0.03301625698804855,-0.021112140268087387,0.014037169516086578,1.0148850679397583,-0.010082615539431572,-0.033015176653862,0.010258644819259644,0.02263658121228218,0.9906443357467651,-0.02977953478693962,0.0020682215690612793,0.9907993078231812,0.013792662881314754,-0.07102721929550171,-0.028148483484983444,0.9949778318405151,-0.004528436344116926,0.025795355439186096,0.007309531792998314,0.9713443517684937,-0.01474717352539301,0.00481774378567934,0.9915936589241028,-0.038893066346645355,-0.014867688529193401,1.0131586790084839,0.010466381907463074,-0.005520028993487358,1.0022062063217163,-0.0860503613948822,-1.199940800666809,-0.8214131593704224,-1.735724925994873,-1.6635973453521729,-0.31825512647628784,-0.67332923412323,-0.4312160313129425
1.1378892660140991,0.011435173451900482,-0.07098641991615295,-0.14726543426513672,0.09391129016876221,0.07078473269939423,1.0265079736709595,0.012008126825094223,-0.08684776723384857,1.0663888454437256,-0.10614904761314392,-0.02913695201277733,0.020911142230033875,-0.05825965106487274,-0.013080336153507233,0.076730877161026,0.022526845335960388,-0.1784135103225708,-0.005165567621588707,1.0305579900741577,0.007740307599306107,-0.012730399146676064,-0.12367379665374756,-0.03523910045623779,0.02019793912768364,-0.03473707288503647,0.04291973263025284,-0.07641373574733734,0.9559498429298401,0.05235119163990021,0.05061202496290207,0.9915341734886169,-0.029982350766658783,-0.04300723224878311,0.9544697403907776,-0.055581994354724884,0.9826226830482483,-0.05383899807929993,-0.01819639280438423,0.0491415411233902,0.03078552335500717,0.023209623992443085,0.9618827104568481,-0.024202778935432434,0.9490883946418762,-0.04508218169212341,-0.03949100524187088,0.02059546485543251,0.9950878024101257,-0.03320826590061188,1.0293686389923096,-0.07171933352947235,0.2746642529964447,-0.30962052941322327,0.9347249865531921,-1.6984567642211914,0.8469984531402588,-0.6449123620986938,-0.38617876172065735
0.05445308983325958,0.0750773698091507,-0.00825444981455803,0.8484984636306763,0.0703226625919342,0.03132491931319237,0.9604860544204712,0.0026054270565509796,-0.14429688453674316,0.05150820314884186,-0.09145897626876831,0.01517455279827118,0.013914532959461212,-0.09407258033752441,-0.03192252665758133,0.035112299025058746,0.031889528036117554,-0.12469777464866638,1.0031036138534546,0.017765574157238007,0.033701151609420776,-0.02650752291083336,-0.04756218194961548,0.9085797667503357,0.05424852669239044,0.036260366439819336,1.0621055364608765,-0.07033553719520569,-0.019622590392827988,1.0402567386627197,-0.0012593567371368408,-0.02102525904774666,0.005463574081659317,0.971959114074707,-0.03587864339351654,-0.0872630923986435,0.9609872698783875,-0.0034828565549105406,-0.004784266464412212,0.04330398142337799,1.0683335065841675,0.003668271005153656,-0.011303059756755829,0.018810860812664032,0.9704549908638,-0.05205272138118744,-0.01642349734902382,-0.010510031133890152,1.0487489700317383,-0.033125340938568115,1.0723358392715454,-0.1418895125389099,2.303105592727661,0.22780267894268036,0.9805116057395935,-0.7970911264419556,0.21156910061836243,-0.694682776927948,-0.4074726402759552
0.14509476721286774,1.0827038288116455,-0.08043910562992096,-0.16720086336135864,0.17181262373924255,0.03996732458472252,-0.04079799726605415,0.9846288561820984,-0.10727652907371521,1.0273665189743042,-0.23310372233390808,-0.11324913799762726,0.04399985820055008,-0.11518849432468414,0.028684042394161224,0.050265125930309296,0.04095224291086197,-0.21682953834533691,-0.023208677768707275,1.1073315143585205,0.026409156620502472,-0.0022505628876388073,-0.1314053237438202,-0.05354590713977814,0.004694059956818819,0.10014644265174866,0.07648566365242004,-0.05631912499666214,0.9529711008071899,0.06270865350961685,0.019035741686820984,0.9435538649559021,-0.02665790542960167,0.9106212854385376,-0.018371405079960823,-0.11942486464977264,-0.08718046545982361,-0.031117673963308334,-0.01597127877175808,1.0480213165283203,1.0976548194885254,-0.018579954281449318,-0.05394098907709122,0.0280824676156044,-0.032075196504592896,0.8846613168716431,-0.04343821108341217,-0.006455541588366032,1.0110204219818115,0.015099840238690376,0.13311588764190674,-0.18264350295066833,1.3620421886444092,-0.3346872925758362,0.9842899441719055,0.9906470775604248,1.9112955331802368,1.0854510068893433,-0.3249090313911438
1.0682716369628906,0.04516858607530594,-0.048735447227954865,-0.1427714228630066,0.0922924131155014,0.03234424814581871,1.035368800163269,-0.04806680977344513,-0.11324864625930786,1.027660608291626,-0.11595568060874939,-0.02968171238899231,0.051354750990867615,-0.06920304894447327,0.007743259891867638,0.02231619507074356,0.06644023954868317,-0.21354147791862488,-0.00514505710452795,1.0536352396011353,0.037791818380355835,-0.02968541905283928,-0.09550651907920837,-0.05181966722011566,0.059452563524246216,0.06101498007774353,1.0286322832107544,-0.05980178713798523,-0.029322221875190735,0.06494399905204773,0.0066377101466059685,0.962149977684021,-0.016371512785553932,0.9932555556297302,-0.01811838150024414,-0.1570909321308136,-0.05910710245370865,-0.041280508041381836,1.0077546834945679,0.05353435128927231,0.08116686344146729,-0.002111644484102726,0.9569863677024841,0.047368407249450684,0.9751003980636597,-0.051132917404174805,-0.032729096710681915,1.0083872079849243,0.011804580688476562,-0.0025206527207046747,1.0482407808303833,-0.11771915853023529,0.6179264783859253,0.29999515414237976,0.06379903852939606,-0.706230640411377,0.8507531881332397,-0.6799332499504089,-0.4611320495605469
