0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0.04052580147981644,0.019038371741771698,-0.02131214179098606,0.008988598361611366,1.0708268880844116,1.1663494110107422,-0.01955924928188324,-0.10987311601638794,-0.011594685725867748,-0.07393775880336761,-0.019464699551463127,-0.04756462201476097,0.024167021736502647,0.9887499809265137,0.06070222705602646,-0.062496550381183624,0.8809546232223511,0.008913015015423298,-0.05371890962123871,-0.15220409631729126,1.022244930267334,-0.023994071409106255,0.0743664801120758,-0.019347604364156723,-0.020663723349571228,1.001967430114746,-0.04301717132329941,0.9645114541053772,1.0307866334915161,0.902880072593689,-0.668269157409668,-1.4297794103622437,0.6055182218551636,-0.7706910967826843,-0.03395545482635498,-0.16073673963546753,0.01657542586326599,-0.11440609395503998,1.5861352682113647,-0.5189312696456909,-0.8789970874786377,-0.30799442529678345,-0.6138246059417725
-0.04294782876968384,1.0040420293807983,-0.014435902237892151,0.9953991770744324,0.9574071168899536,-0.053218916058540344,1.0225001573562622,0.01864972710609436,0.04479798674583435,0.03391527384519577,-0.017058268189430237,0.027201510965824127,1.0272579193115234,0.017070099711418152,0.00473552942276001,0.0004366636276245117,1.028732419013977,0.004684343934059143,0.005451902747154236,1.007516860961914,-0.03401529788970947,-0.023132234811782837,-0.0215456560254097,-0.021926674991846085,0.011633545160293579,1.0302566289901733,1.001111626625061,1.0547550916671753,1.0318946838378906,0.0156889408826828,-0.6155195236206055,1.3533754348754883,0.6491351127624512,-0.7821630239486694,-1.0996119976043701,-0.4354478716850281,-0.9718694686889648,-2.0784709453582764,-0.1538606733083725,-0.5821119546890259,0.5392410755157471,0.9669033885002136,0.46444326639175415
-0.04394291341304779,0.918102502822876,-0.019692596048116684,-0.2153027355670929,0.7349464893341064,-0.25288623571395874,0.0029923468828201294,-0.033281631767749786,0.05209330469369888,1.1171717643737793,-0.05544856935739517,-0.09912838041782379,0.9653257131576538,0.09196272492408752,-0.1344093382358551,1.047210693359375,0.13921937346458435,-0.008237948641180992,0.19800589978694916,-0.008554577827453613,0.8865370154380798,-0.18486401438713074,0.21541936695575714,0.9307244420051575,-0.0034323884174227715,0.13904419541358948,1.0839459896087646,0.9988481998443604,1.0962450504302979,-0.13462767004966736,-1.434503197669983,1.356888771057129,0.6859263181686401,0.4340425729751587,0.2495979517698288,-0.49310556054115295,1.2424111366271973,0.6947527527809143,-0.2835071086883545,-0.666181743144989,-0.13111764192581177,-0.5720264911651611,-1.0775233507156372
-0.27973705530166626,0.0935237929224968,-0.14423686265945435,-0.10253729671239853,0.8367958664894104,-0.31225505471229553,0.1282905489206314,0.07693318277597427,1.2083861827850342,0.231486514210701,-0.06831374764442444,0.10258489847183228,-0.012582620605826378,0.9457118511199951,-0.06551467627286911,-0.01825140416622162,1.0106664896011353,0.04464961588382721,0.10104282945394516,-0.07067042589187622,0.8189871311187744,-0.12341662496328354,-0.08599746227264404,-0.04771427810192108,0.031333740800619125,1.1454929113388062,1.1552903652191162,1.1588844060897827,1.2098718881607056,0.10158182680606842,0.9809163808822632,0.7654910087585449,0.8245345950126648,-0.9191484451293945,0.2674541771411896,-0.83168625831604,1.0201106071472168,-0.19898410141468048,0.8695235252380371,-0.5944390892982483,-1.0374830961227417,0.10349056124687195,0.7591544389724731
-0.35650941729545593,0.9816049337387085,-0.11190678179264069,0.7847669124603271,-0.1130923330783844,-0.270963191986084,0.1463996320962906,-0.024967066943645477,0.14789097011089325,1.1733299493789673,-0.18669240176677704,0.11896971613168716,-0.05082738772034645,0.06949637085199356,1.044230341911316,1.019636631011963,0.052012160420417786,0.01639823615550995,0.09242105484008789,-0.025759227573871613,0.7496203184127808,-0.17978422343730927,-0.012590313330292702,-0.06480373442173004,-0.10991037636995316,1.0444211959838867,1.082398533821106,1.1185566186904907,1.2082396745681763,-0.03315948694944382,-1.4043463468551636,1.5740625858306885,1.7488975524902344,-0.9496871829032898,-0.95356285572052,-0.7762219309806824,1.2344286441802979,1.730272650718689,-0.12699860334396362,-0.6539075374603271,-1.069330096244812,0.16143947839736938,-0.13095690310001373
-0.044022321701049805,0.02768613025546074,-0.012751709669828415,0.13025303184986115,1.1083017587661743,-0.017943501472473145,0.06028398871421814,1.0451923608779907,-0.043854158371686935,0.005500230938196182,0.03411759436130524,0.15935300290584564,0.9604998230934143,-0.03205869346857071,0.11145125329494476,0.9763062000274658,-0.04828450083732605,0.013700902462005615,-0.07673194259405136,0.08101583272218704,1.0178563594818115,0.043821070343256,-0.17857563495635986,1.0496538877487183,0.019474172964692116,-0.08520883321762085,-0.101570725440979,1.0752657651901245,-0.00892651081085205,0.16049368679523468,0.16708116233348846,-1.36408269405365,-1.1362652778625488,-0.7249970436096191,0.14098334312438965,-0.43944674730300903,0.03208932280540466,0.8621566295623779,0.7057378888130188,-0.6237284541130066,0.41512423753738403,-1.745557188987732,-0.6867800354957581
0.05822551250457764,-0.005318933166563511,0.024765759706497192,0.026490872725844383,0.011773444712162018,0.11415544152259827,-0.020561419427394867,0.9820864796638489,-0.02422599121928215,-0.02479596436023712,0.006280485540628433,-0.06010173261165619,1.0065463781356812,0.014179668389260769,0.0057343412190675735,0.025105565786361694,-0.04773598909378052,1.0426721572875977,0.00018786638975143433,-0.04406993091106415,1.0302494764328003,0.03153908997774124,0.04760795831680298,-0.017394889146089554,-0.03543508052825928,0.9435514807701111,0.962834894657135,0.9612418413162231,0.9893311858177185,0.9690065979957581,-0.5982712507247925,-0.47289150953292847,-1.2474274635314941,-0.7269091010093689,0.023275762796401978,-0.27653735876083374,1.0974944829940796,-0.17406101524829865,0.6591302156448364,-0.5625845789909363,-0.9908825755119324,-1.0093367099761963,-0.25584930181503296
0.0292007178068161,1.0087759494781494,-0.02050642855465412,0.09670530259609222,1.031532883644104,0.009812489151954651,0.02942178025841713,0.0934785008430481,0.08252038061618805,1.0027323961257935,0.05441856384277344,0.12305690348148346,1.0333309173583984,-0.10360869765281677,0.0008526751771569252,-0.002837433945387602,-0.13697059452533722,0.025111399590969086,0.9401419162750244,-0.028378479182720184,1.0269392728805542,-0.03382781147956848,-0.1605657935142517,0.011896299198269844,-0.004364189691841602,-0.05415505915880203,0.9457738399505615,0.9769295454025269,1.0145759582519531,0.019589204341173172,-1.4657200574874878,1.3192417621612549,0.6909918189048767,-0.6567006707191467,0.07020837813615799,-0.3638818860054016,-0.02732539176940918,0.8999694585800171,-1.8074274063110352,-0.5263693332672119,-1.033383846282959,-1.8393959999084473,-0.7291151285171509
1.1373298168182373,1.014083743095398,0.07901398092508316,1.0134687423706055,1.0820889472961426,0.28614217042922974,-0.09718429297208786,-0.08981657773256302,-0.09482823312282562,0.8855961561203003,0.05549948662519455,-0.14862485229969025,0.07653657346963882,0.954129695892334,0.06848904490470886,0.026880646124482155,-0.07446619123220444,1.0157313346862793,-0.01250463631004095,-0.053754813969135284,1.0817480087280273,0.09283348172903061,0.15793274343013763,-0.03785691410303116,-0.028066737577319145,-0.08176134526729584,0.8678909540176392,0.876224935054779,0.9909060001373291,0.9114323258399963,1.0338897705078125,1.2095327377319336,1.365805983543396,0.6586076617240906,1.106893539428711,-0.09738636016845703,0.09009163081645966,-1.1138055324554443,-0.9909610152244568,0.5277314782142639,-0.12926369905471802,1.108264446258545,-0.6390143632888794
0.9761956334114075,-0.11933791637420654,-0.017779001966118813,1.0147866010665894,0.030472934246063232,0.0380655974149704,0.06756728142499924,0.0192912295460701,1.0224767923355103,0.06479620188474655,0.01683877781033516,0.07648459076881409,0.9560872316360474,-0.02427659183740616,0.032056793570518494,-0.03743482381105423,-0.023947089910507202,-0.03978492319583893,0.9950120449066162,-0.0038492903113365173,0.9787171483039856,-0.07231108844280243,-0.10933013260364532,0.0020292699337005615,0.10626919567584991,0.020906327292323112,0.9913216233253479,0.9941386580467224,0.07423461973667145,1.0485397577285767,0.12370574474334717,0.42055225372314453,-0.17696091532707214,0.5675387978553772,0.20045360922813416,-0.37545475363731384,-3.1535205841064453,-1.0251469612121582,-0.06406000256538391,-0.6332041025161743,-0.3180985152721405,0.9226849675178528,-0.8329523801803589
0.9138734936714172,1.1024494171142578,0.04080011323094368,0.1257464587688446,0.9896255731582642,0.021120332181453705,-0.0542999804019928,1.0756785869598389,0.06183553487062454,-0.07353050261735916,0.024071529507637024,0.11317868530750275,1.0108810663223267,0.01312246173620224,0.005813039839267731,0.033735089004039764,-0.07831823080778122,1.0722113847732544,-0.037894122302532196,1.0647019147872925,-0.011392613872885704,0.12565167248249054,-0.09619255363941193,0.9463633894920349,0.8489184975624084,-0.18461938202381134,0.916645884513855,1.2044100761413574,0.8905324935913086,0.09596412628889084,0.32333511114120483,0.39893850684165955,-0.36641281843185425,0.643696129322052,-0.052371248602867126,-0.3504250645637512,0.061193980276584625,-2.066445827484131,-1.1117907762527466,0.4736073315143585,-0.3205181360244751,-1.681051254272461,-0.6948240399360657
-0.00744214653968811,-0.0025980621576309204,-0.006199490278959274,1.001822829246521,1.0026471614837646,-0.0002624690532684326,1.003462553024292,0.003292471170425415,0.0021019726991653442,-0.0019105523824691772,0.004311621189117432,1.0057915449142456,0.000680774450302124,-0.005384966731071472,0.001964673399925232,0.0005757436156272888,-0.005900874733924866,0.9982923269271851,-0.00399443507194519,-0.003890222404152155,0.9945995807647705,-0.003880240023136139,-0.006853634491562843,0.9986734986305237,0.0015719234943389893,0.9987895488739014,1.0018666982650757,0.9974194169044495,1.0001611709594727,1.0051554441452026,-0.6135063171386719,1.3112651109695435,1.548132061958313,-0.7603297233581543,1.294324517250061,-0.3789175748825073,1.1171811819076538,0.7846430540084839,1.54445219039917,-0.550449013710022,-0.9987061023712158,0.3136231303215027,-0.3576217591762543
-0.0478949099779129,-0.0440361350774765,-0.05209439992904663,-0.10089808702468872,0.9045003652572632,-0.11434365063905716,-0.00515362061560154,-0.058350130915641785,0.11837618052959442,1.1487298011779785,-0.05223147198557854,-0.021445639431476593,-0.022890854626893997,0.05103448033332825,0.9285545349121094,1.0122991800308228,0.07614923268556595,-0.02076183259487152,0.08243950456380844,-0.042229197919368744,0.9389581084251404,-0.06040385365486145,0.06126148998737335,-0.018458906561136246,0.05278801918029785,1.1520259380340576,1.0663437843322754,1.0061841011047363,1.0677326917648315,-0.0847613662481308,-1.4638806581497192,1.3835710287094116,1.6788065433502197,0.45472848415374756,-1.0429410934448242,-0.5672717690467834,0.11111889779567719,-0.2150494009256363,-0.9566653370857239,-0.5902548432350159,-0.9397527575492859,0.9210307598114014,0.34641045331954956
-0.0453311987221241,-0.012777229771018028,-0.12106265127658844,0.1106477826833725,1.134011149406433,1.0852535963058472,0.07749652862548828,0.09057676792144775,0.03212861344218254,0.04252031445503235,-0.002659998834133148,0.13311001658439636,1.082903504371643,-0.037697963416576385,0.07624152302742004,-0.07607127726078033,-0.05875556170940399,-0.0846840888261795,1.0294312238693237,-0.015203477814793587,0.9048641920089722,-0.09054375439882278,-0.17759303748607635,1.0105878114700317,0.08539433032274246,0.9218994379043579,0.9539591073989868,0.9419008493423462,0.03504486009478569,1.0185463428497314,0.10198216140270233,-1.3918328285217285,-1.096605896949768,-0.6568736433982849,1.377617597579956,-0.5250297784805298,0.050459347665309906,-0.09498853981494904,0.7248308658599854,-0.5766085982322693,-0.9903674721717834,1.0404289960861206,1.8082647323608398
-0.04933279752731323,-0.05940879136323929,-0.022557685151696205,-0.1469341665506363,0.9453332424163818,-0.006304018199443817,-0.1945064663887024,0.9675347208976746,0.07248605787754059,0.09988310933113098,0.06877211481332779,-0.07812376320362091,1.0565824508666992,-0.0630815252661705,0.015406660735607147,0.01738109439611435,1.034900426864624,-0.14136730134487152,0.05657579004764557,-0.06613529473543167,0.9651804566383362,-0.11667197942733765,0.18842987716197968,0.9149872064590454,0.05590810626745224,0.07229377329349518,0.9822878241539001,0.8505710363388062,1.1267788410186768,0.8696029186248779,0.17668284475803375,0.42413395643234253,-0.22795359790325165,-0.7826557159423828,0.17103677988052368,-0.32776084542274475,0.1162693053483963,-0.22452257573604584,-0.9828431010246277,0.4537982940673828,0.7029000520706177,-1.148400902748108,-0.9267790913581848
-0.25329336524009705,0.005964307580143213,0.8903407454490662,-0.10428153723478317,0.7263458967208862,-0.4111323952674866,0.03472883999347687,0.10452749580144882,1.0493590831756592,0.0338953398168087,-0.17489610612392426,0.13163474202156067,-0.11993918567895889,1.0541796684265137,-0.29575467109680176,-0.023792026564478874,0.002834852784872055,-0.0574292317032814,1.1682103872299194,0.03673815354704857,0.8464494943618774,-0.06621240824460983,-0.06009724736213684,1.061158537864685,0.012052081525325775,1.0632944107055664,0.2598789930343628,1.0731819868087769,0.9914867281913757,0.07014152407646179,-0.5327796936035156,-0.30230769515037537,-0.2766832411289215,0.5329335927963257,2.8185276985168457,-0.8944774270057678,1.3310673236846924,-0.32203495502471924,1.4330946207046509,-0.5795762538909912,-1.0902434587478638,0.9916804432868958,0.25688573718070984
0.08618614077568054,0.9868813157081604,-0.03122616931796074,1.0374242067337036,0.9566660523414612,-0.07023098319768906,0.09775848686695099,1.097060203552246,0.0496392622590065,-0.03745220601558685,-0.027917180210351944,-0.005755268037319183,1.000108003616333,-0.01929749920964241,-0.07778995484113693,1.0228265523910522,-0.02072615921497345,0.05415700376033783,-0.00841180607676506,-0.0039054080843925476,0.9078540802001953,0.027294456958770752,-0.06884133815765381,1.1167428493499756,1.002101182937622,1.0229953527450562,1.1141328811645508,1.0134708881378174,0.9078413248062134,0.02950228750705719,0.9326162338256836,-0.41569286584854126,-0.27918121218681335,-0.7509385943412781,2.5155422687530518,-0.5211396217346191,-0.03101104497909546,1.806071400642395,1.536340355873108,0.6197153925895691,1.2735626697540283,0.9706495404243469,-0.7412523031234741
-0.25146231055259705,0.09395721554756165,0.005516567267477512,-0.16407831013202667,0.7276637554168701,-0.411165326833725,1.0465705394744873,0.06838151067495346,0.17926211655139923,0.1844296157360077,0.020425738766789436,1.1055060625076294,-0.11815328896045685,0.04619012400507927,-0.16726571321487427,0.0906626284122467,0.13929054141044617,0.0653717890381813,1.1446752548217773,0.08511137962341309,0.9225521683692932,-0.026089556515216827,0.0005312426947057247,0.9842245578765869,0.01776445098221302,0.01625765487551689,1.1673626899719238,1.2115908861160278,0.9258981943130493,1.065430998802185,-0.470581978559494,1.4851475954055786,1.6299190521240234,-0.8072435855865479,0.274777889251709,-0.7287478446960449,0.2808634638786316,0.7021936774253845,-1.1452882289886475,-0.5313161015510559,-0.909847617149353,-0.4849776327610016,-1.0671746730804443
-0.4475688636302948,1.0651639699935913,-0.09594900161027908,0.7711324691772461,0.9169012904167175,-0.3359368145465851,-0.11034338176250458,-0.036210425198078156,-0.039078887552022934,1.1420077085494995,-0.17638248205184937,0.16996444761753082,0.9801421165466309,0.03434125334024429,0.11959489434957504,1.0095685720443726,0.1566954255104065,-0.0010014891158789396,-0.015539875254034996,0.10459163784980774,0.8236409425735474,-0.2216254323720932,0.16647015511989594,-0.05312308296561241,-0.1537175178527832,0.9995741844177246,1.1519306898117065,0.9680389165878296,1.296548843383789,0.04111059382557869,-0.6961146593093872,1.571882963180542,-0.2714839279651642,-0.8903719186782837,0.35457074642181396,-0.7100896835327148,0.053717996925115585,1.6586523056030273,-1.7465602159500122,-0.7144572734832764,0.5066794157028198,1.0125048160552979,-0.9838216304779053
0.8937895894050598,0.03556464985013008,0.9628655910491943,-0.22731652855873108,0.711186945438385,-0.42215198278427124,0.008302214555442333,0.04684013873338699,0.16843420267105103,1.1589269638061523,-0.20840296149253845,-0.032463956624269485,-0.0763101875782013,0.1217145323753357,0.8044866323471069,1.0832688808441162,0.22991274297237396,-0.03826623409986496,0.23994357883930206,0.07505487650632858,0.9238797426223755,-0.11034751683473587,0.13933569192886353,-0.03594028949737549,-0.06468130648136139,1.087414026260376,1.2184710502624512,1.0315414667129517,1.0919660329818726,0.95585697889328,-0.47525399923324585,1.3965667486190796,1.5927855968475342,0.3962455093860626,1.5919899940490723,-0.8269814252853394,0.1736541986465454,-1.2501742839813232,-1.121453881263733,-0.587113082408905,-0.9901993274688721,0.22054484486579895,0.10170304775238037
0.10935644805431366,-0.007943335920572281,1.1097350120544434,0.08910055458545685,1.0805370807647705,0.15710870921611786,0.087708480656147,-0.015979859977960587,0.942196786403656,-0.01888159103691578,0.04851920157670975,-0.03621581941843033,-0.0011363988742232323,1.0187971591949463,0.09810392558574677,-0.041599422693252563,0.02869778871536255,0.05696412920951843,0.8970969915390015,0.11018499732017517,0.08829134702682495,1.051767110824585,0.046644456684589386,1.0032013654708862,0.9825066924095154,1.0296896696090698,0.9039271473884583,1.0123234987258911,1.005121111869812,0.9661599397659302,-1.4214290380477905,0.3994937539100647,0.6088565587997437,0.6392512321472168,1.10825514793396,-0.14528518915176392,0.05709514766931534,-1.1025446653366089,-1.8181003332138062,0.5495220422744751,0.569110631942749,-0.2459602653980255,-0.2218722701072693
0.20282742381095886,1.036192536354065,0.012961430475115776,1.0681369304656982,0.028966838493943214,0.2458275556564331,0.9529592990875244,0.017940199002623558,-0.07782910019159317,-0.1266457736492157,-0.02066183276474476,-0.11613501608371735,1.0573965311050415,-0.0849069133400917,-0.0079179173335433,-0.023382574319839478,-0.10842326283454895,-0.0059531070291996,0.9938935041427612,-0.052636921405792236,1.1358622312545776,0.05435359477996826,0.07632726430892944,1.0565422773361206,0.021738503128290176,-0.11272073537111282,0.8508228063583374,0.8765634298324585,0.9554195404052734,-0.1399463415145874,0.18258410692214966,1.1388893127441406,1.2822723388671875,-0.6783548593521118,1.1197649240493774,-0.0685478150844574,0.05927295982837677,0.8383997678756714,-1.0301727056503296,-0.5168691277503967,-0.052957311272621155,0.4029518961906433,-0.2762361764907837
0.9808323383331299,0.043200038373470306,-0.06700997054576874,-0.1234186589717865,1.041614294052124,-0.10605256259441376,-0.13818521797657013,1.06361722946167,0.09727736562490463,0.0629199743270874,-0.08989562094211578,0.07748422771692276,1.083731770515442,-0.13667160272598267,-0.04787314683198929,0.010561815463006496,-0.02010146528482437,-0.19736248254776,1.036123275756836,0.05790125951170921,1.0231127738952637,-0.0735047236084938,-0.11880049109458923,0.009244538843631744,-0.00980200245976448,0.9006112813949585,0.9600778222084045,-0.03474053740501404,1.0108498334884644,0.9389112591743469,-0.5643893480300903,0.4220985174179077,0.6685584783554077,-0.7042188048362732,-1.000422477722168,-0.5468806028366089,0.04763239622116089,1.780800461769104,0.7489008903503418,-0.43858790397644043,-0.9766871333122253,0.24154959619045258,-0.9183115363121033
0.09904313087463379,-0.043563757091760635,0.023888036608695984,-0.03284447267651558,0.9187963008880615,0.9139963388442993,0.13423465192317963,-0.0002900850959122181,0.016489122062921524,-0.06937344372272491,-0.06210436671972275,0.05407276749610901,0.9403722882270813,-0.08728102594614029,-0.17046265304088593,0.027810759842395782,1.0089616775512695,0.13730952143669128,-0.02549627423286438,0.02840368263423443,0.9504507780075073,-0.012341644614934921,-0.1515713334083557,1.1429283618927002,0.06155601888895035,-0.04311889782547951,1.0952973365783691,1.0252412557601929,-0.14597655832767487,0.005383754149079323,-0.6957933902740479,-1.3934849500656128,-1.2508405447006226,0.5728610157966614,-1.1511954069137573,-0.4339877963066101,-0.06048750877380371,-0.10564714670181274,-1.0731991529464722,-0.466356486082077,1.3150814771652222,0.8765072822570801,-0.35068559646606445
1.2000362873077393,0.916387677192688,0.06298661977052689,0.010307976976037025,1.1028156280517578,0.23148849606513977,-0.05457160621881485,-0.05852341651916504,-0.0534268319606781,0.8953812718391418,0.0017020016675814986,-0.05889051780104637,0.031171895563602448,0.02656364254653454,0.9529051780700684,-0.03223704919219017,0.9221693873405457,-0.059514015913009644,-0.014857660979032516,0.8907950520515442,0.14363257586956024,-0.03957147151231766,0.14283624291419983,0.03624715656042099,-0.01225205697119236,0.9937319755554199,-0.08880428224802017,0.7808753848075867,0.9223616123199463,-0.1362544447183609,1.0486383438110352,1.1456663608551025,1.4829049110412598,-0.6679348945617676,-0.008797131478786469,-0.08827602863311768,-0.9491322636604309,-1.1029986143112183,0.6772658228874207,-0.4317566752433777,1.5673750638961792,-0.9629575610160828,0.1485399454832077
-0.36030879616737366,0.005016916897147894,0.934149444103241,-0.13485877215862274,0.786116361618042,-0.3788091540336609,0.1480720192193985,0.031968772411346436,0.17650936543941498,1.230150818824768,-0.148596853017807,0.06651835888624191,-0.08533477783203125,0.19653332233428955,0.9764525294303894,1.0565236806869507,0.10726532340049744,0.04230470210313797,0.09863859415054321,0.11441675573587418,0.8488500714302063,-0.17615389823913574,0.07726240158081055,-0.08020442724227905,-0.13303330540657043,1.1303327083587646,1.1252381801605225,1.1426304578781128,1.1605405807495117,-0.04285293072462082,0.25475478172302246,1.5726349353790283,1.6786682605743408,-0.9449506402015686,-0.9352422952651978,-0.789324939250946,0.2532598674297333,0.7307564616203308,0.6505285501480103,-0.6758568286895752,-1.0238476991653442,0.9427393674850464,-0.564121663570404
0.11952142417430878,0.05134586989879608,-0.021969294175505638,0.06690824031829834,1.1253550052642822,0.054625749588012695,0.040627650916576385,0.03473734110593796,0.9438287019729614,-0.08683867007493973,0.054571110755205154,0.011964257806539536,1.0102643966674805,-0.1125430315732956,0.006422242149710655,0.007066070102155209,-0.07327394932508469,0.016482867300510406,0.9154038429260254,-0.003647472709417343,1.0857106447219849,0.06727273762226105,-0.0885840356349945,0.05153122544288635,-0.04966513067483902,0.9150597453117371,0.9779636859893799,0.9296461343765259,0.9032644033432007,0.05590514838695526,-1.4981250762939453,1.2650219202041626,0.5428785085678101,-0.6401243209838867,-1.255721926689148,-0.2855672240257263,-0.06592626869678497,1.8325175046920776,1.5698599815368652,-0.3489546775817871,0.5709375143051147,-1.6475132703781128,0.6295409202575684
-0.22142882645130157,0.9663974642753601,0.9277529120445251,-0.15608999133110046,0.814989447593689,-0.3506775498390198,-0.042950332164764404,1.039814829826355,0.02858600951731205,0.23025871813297272,-0.121268130838871,0.08254946768283844,0.949680507183075,0.03799356520175934,-0.13093201816082,0.9475256204605103,0.28424274921417236,-0.02435496635735035,0.05261934548616409,1.2028772830963135,-0.06048324331641197,-0.016749735921621323,-0.009928135201334953,1.1155669689178467,0.02287151664495468,1.2032279968261719,1.1619848012924194,1.1241073608398438,1.059388279914856,0.053825460374355316,0.31811174750328064,-0.23711711168289185,-0.12332648038864136,0.47084957361221313,0.37073472142219543,-0.8793429732322693,0.23686440289020538,1.5607593059539795,-0.9234231114387512,-0.5395320653915405,-1.035744309425354,-1.7540537118911743,-1.1742182970046997
0.04328857362270355,-0.06297990679740906,0.03073275089263916,-0.020766764879226685,1.0090519189834595,0.0657554417848587,-0.032759569585323334,-0.05104036629199982,0.9691819548606873,-0.02897467464208603,0.016192279756069183,-0.03434423357248306,0.9877725839614868,0.0076366751454770565,0.01786143332719803,0.03277595341205597,1.0078095197677612,0.012320509180426598,0.004356008023023605,-0.054798468947410583,1.0172199010849,0.004162078723311424,0.05835089087486267,1.0028870105743408,0.025782495737075806,0.975441575050354,0.006036184262484312,0.9401929378509521,0.992276668548584,0.9810468554496765,1.0229496955871582,0.40361785888671875,-0.34322115778923035,-0.7268844246864319,0.0032490938901901245,-0.23496335744857788,-0.9452158808708191,-2.0857062339782715,-1.0372761487960815,-0.507504940032959,-0.1962926685810089,-1.7080144882202148,0.13035286962985992
0.21219788491725922,-0.026359837502241135,0.05368103086948395,-0.04215652868151665,0.06014280021190643,0.21245123445987701,-0.08871796727180481,-0.06990554928779602,0.9450871348381042,-0.11848324537277222,-0.009579161182045937,-0.1755581647157669,0.13022315502166748,0.8986806273460388,0.04176045209169388,0.027744624763727188,-0.09415752440690994,-0.11724847555160522,1.038615345954895,-0.044123001396656036,0.9708983898162842,-0.011275295168161392,0.09700434654951096,0.942832350730896,0.015238391235470772,0.912023663520813,0.8209079504013062,0.737563967704773,1.0354883670806885,-0.23420420289039612,-1.5080387592315674,1.2012810707092285,0.4477573037147522,-0.74283367395401,-0.10577262938022614,-0.10380193591117859,0.06188080459833145,-0.13664957880973816,-1.0671018362045288,-0.46054649353027344,-0.8393640518188477,-1.724095106124878,-0.7119481563568115
0.09265626966953278,0.9956595301628113,0.010098915547132492,0.00477876141667366,0.9455841183662415,-0.1331583559513092,1.1731503009796143,0.07187917083501816,0.11781226098537445,0.013728968799114227,-0.0004532979801297188,0.050058506429195404,0.9858231544494629,-0.013518473133444786,-0.02381124347448349,0.04952199012041092,1.0549525022506714,0.1262635737657547,-0.01536194235086441,-0.020850807428359985,0.9104069471359253,0.003462698310613632,-0.0811612606048584,1.0648030042648315,-0.034162163734436035,0.09368486702442169,1.111090898513794,1.0556232929229736,0.9282267689704895,0.01727263070642948,0.05609971284866333,0.5103224515914917,0.6549076437950134,-0.7801876068115234,-1.1525225639343262,-0.48618167638778687,-0.02915690839290619,0.8277363777160645,-0.10972338169813156,-0.424960196018219,0.529149055480957,0.9725675582885742,-0.770039439201355
0.008858390152454376,-0.13442185521125793,0.00594111904501915,-0.022987421602010727,1.0491420030593872,0.09620848298072815,-0.10822296142578125,-0.05401875823736191,1.0114047527313232,0.051067762076854706,0.044538602232933044,0.026483185589313507,0.04078267887234688,0.06044532358646393,1.0947178602218628,-0.03601188585162163,-0.0009671598672866821,0.892946720123291,0.07164117693901062,-0.10123376548290253,0.9744433164596558,-0.0986417680978775,1.0246998071670532,-0.09713730216026306,0.09412315487861633,-0.04008016362786293,0.8642141819000244,0.9469343423843384,1.1165988445281982,-0.07046030461788177,-0.6344002485275269,-0.581929087638855,0.626916229724884,-0.7876641750335693,0.07718265056610107,-0.21521031856536865,-1.952980875968933,-0.1706487387418747,-1.8778579235076904,-0.7301369905471802,-0.993756890296936,-0.4301156997680664,-0.8550243973731995
