0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
-0.11509022600086302,-0.12299872268664372,-0.14631609251587227,-0.11339023053897168,0.02258054842159943,0.1021025322242953,0.21134051525867997,0.21154027346505824,0.21245891712537,0.23476834959946025,0.2347580439113963,0.23441961022152044,-0.7714068383524076,-0.6269888495938163,-0.8893306411444561,-0.8474971979959073,-0.8522562985016734,-0.9708795471719356,-1.3060682908390893,-1.3060049186594642,-1.30581285489928,-1.3024813805571118,-1.3024226698864627,-1.3020229234722445,0.08725026627673729,0.9398473736875176,-1.579196804781266,0.01434289687566163,0.3977011092650785,0.5872515443815939,-0.5514569196825645,-0.5476242234025902,-0.53349284633566,-0.01683813114193894,-0.017710472788332047,-0.03281449262200794,-0.009274202687828362,2.787252647393585,1.6064732245920377,0.8106,-0.2864900531054041,0.03521653543394717,0.4340238504810964,0.4394149955207814,0.4142915267467415,-0.13549620846818744,-0.1284929982863303,-0.1935171140922268
-0.06632173681381642,0.2320516224327967,-0.2771326932124434,-0.012273864043741391,1.2255793773332773,0.0026009170407087323,0.9737882705945138,0.9735000800197068,0.9751513941045498,1.3610546691043293,-2.616171,1.3601104724450552,0.26141491739119394,0.0071836777542915965,-0.3212193293338064,0.3304254890455892,0.2844706841106859,0.5710676201140915,-0.9338485309303284,-0.9337598402253434,-0.9341799973261672,-0.9495973314132212,-0.9497668201486142,-0.9509839322460442,-0.04770772343942268,0.04125178142553376,-0.3741746270908287,-0.1101855415406604,0.3603639321755671,-0.08706686873410183,-1.7334074917926652,-1.7377398284602104,-1.7616084505447602,1.7610784796088297,1.7494298260683294,1.7307221512506783,-0.011208926083844108,-0.6090417466868939,-0.7882520098110666,-0.010631030861441043,-0.3472128069505326,-0.06580547341404933,1.2269574939450605,1.230147243354934,1.2679106948299528,-1.7163096237300095,-1.7723998122004418,-1.4849568139913691
0.06779858095559248,0.6058513561002491,0.11298815604332292,0.11904289731080946,0.06941236603421239,-0.11484897926429605,-0.7749297670369928,-0.7758949165516139,-0.7765323559174147,-0.06077886750569712,-0.0608511138810266,-2.80718,-0.64405786533491,-0.3016199506135232,-0.250051643950196,-0.6925960472147488,-0.3630090783141608,-0.27743980173299243,-0.10861130785304343,-0.1084664842077602,-0.10832920271925046,-0.10568956975950468,-0.10580410282726838,-0.10492216885404848,-0.02614135395686971,0.6740054291379226,0.1724308936511981,-0.05123292411751415,-0.2889623293207626,-0.9543890413838292,-0.31926332233153737,-0.3266625233176459,-0.34032197957734983,0.02703269611779913,0.02813169522533913,0.01949227373702787,-0.015670164852305157,0.5719310344327063,0.9666522849891496,-0.014347078880108468,0.3863109921763889,0.19248372424208973,-0.19485455640408075,-0.18771747689937315,-0.21903882376657915,-0.7678215745729023,-0.7923784423670144,-0.7604906408772246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05040510935599527,-0.34144637981342485,-0.4649916386849925,-0.21581819903269447,0.27297381866790565,-3.980102415230044,0.4191267512962046,0.4196566302022627,0.4226072235632069,0.2820580101769549,0.28183583186792704,0.29539001905301243,0.3994580645680957,0.11287160338141412,0.2443860780619277,0.4142469139414439,0.31189400165615105,1.656869888183801,-0.6414258835288896,-0.6415674668308191,-0.6418788675986283,-0.6366482031333013,-0.6367973124752816,-0.6358780661059893,0.08650563107644102,-0.0681383780796738,-0.3840958485718373,0.15013197966615116,0.2581648730614346,-3.8214865323139113,0.8942893832227152,0.8901989830571041,0.8838034453303533,-0.5800982820075131,-0.5760904955563512,-0.5642776196513335,-0.01013614990784754,-0.6132514868025363,-0.633045049501778,0.303732,-0.4948074068931025,1.5737727443627272,-0.8237329632892579,-0.8148499493195277,-0.7972969698874425,1.3188521335726358,1.3257322601761072,1.7278931711235717
0.04108189397918418,0.93580171332477,1.3768785596804585,-0.04059232570668657,0.6029393126839735,-1.1852247453216886,-0.00882668068210195,-0.010252144295317248,-0.01913471687836367,-2.587817,0.2762972685789234,0.2803410942806099,0.3428476197059267,0.19217502558956706,-0.11874225260860555,0.3228436516178233,0.2582661806783525,0.01655049034345736,-0.8372915233195882,-0.8374464294745797,-0.8375804801388129,-0.8265274495053878,-0.8264377444924296,-0.8271025989070909,-0.08552550115638664,0.3130695200725677,1.286857557541007,-0.09886441128914104,0.09199347379088343,-0.6897518032834815,-0.8114049881265888,-0.8137741761447389,-0.7825262233135294,1.0485442227086796,1.0451470319276026,1.0955157344252158,-0.011698735681568321,-0.5048245772922991,-0.3720421817308469,-0.012081156946385157,-0.5138064571207736,-0.536312471656346,-1.4799539096042231,-1.4965156802109951,-1.5683078313819063,-0.1987287450786519,-0.22333377601213228,-0.22501564335805613
-0.0423140074919534,-0.4175707693771182,-2.676944342123619,-0.4574660897659162,-0.8702199789256396,-1.4161822559217052,1.0985576339606729,1.0992638976500693,1.1163927728181846,-0.44228100000000004,0.5247895285165227,0.5296216291475768,0.7265624374805274,0.5570607149178171,1.5264067767328766,0.8159789943154215,0.5443827937360388,1.3681361275110169,0.6380795411574739,0.6380249902864712,0.6369385749593551,0.620925059545317,0.6211090233417723,0.6185146641740344,0.005398026968555228,0.2510902375020068,-1.2217124229280851,0.23440136048996074,-0.1592516660354111,-0.2293090930957741,0.4306332443673804,0.42677875721245934,0.36257825523628096,-1.2302706182121854,-1.2292935499552728,-1.1741061724553001,-0.007789084297931827,-0.5118013249320403,-0.3307938116159541,-0.009211282279930162,-0.4823833756540583,-0.3448229921982036,0.3246536927619457,0.3303484785781564,0.08385830039199743,0.02258513305797374,0.029574964590006362,0.02697259076857848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1500085311948367,-0.12293752076550007,-0.3089305492408942,-0.0961141476989012,-0.7612089470945376,-0.428286262409372,0.44377898375030944,0.444008629778312,0.4459418019528989,0.4274602917184829,0.4281279106590072,0.4296013364529504,0.4821662188467941,-0.807932,-0.11427718656020988,0.4835364837674143,0.2267293655010676,0.2402816082119817,-0.27195774818934737,-0.272074200132434,-0.2727485881909914,-0.2787408935033773,-0.27861551637402016,-0.2788083405995965,0.10322932163651938,0.03954661284766543,0.014201486118409427,-0.011446911735612058,-0.24100043271560434,-0.3876419508996298,-1.0478310140638865,-1.0483398375522155,-1.0220139623485067,0.8338836681135905,0.8412229411169592,0.8476028759541487,-0.011688439383718259,-0.5710595646037334,-0.7732750093440424,-0.011543555076415524,-0.4572863506883095,-0.04332567768667974,0.7621343236386091,0.7393479171130608,0.7171886509053179,-0.7678215745729023,-0.7607648497917471,-0.7289921116113953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1935448526068119,1.9033860860410647,-0.04861907108015623,0.35107823113181513,-2.8391489364467537,0.1441470560720395,1.0955138099313009,1.0926822761430288,1.0928662531256397,1.5884704196915431,-1.680692,1.5905226882976036,0.9460382869721616,1.100791362080332,0.4869576254257817,1.0780789020613792,1.2948675838969357,1.251272170411662,1.4508093798292234,1.4510602758448672,1.4512775100050848,1.451521180911043,1.4512568747545846,1.4520123978156294,0.053201056707026136,0.5451034159359626,0.2717003242714397,-0.09793429826948494,-2.566032302753094,1.059979403130239,0.15815462219976148,0.15543106453104116,0.11254925795684112,0.1747085566584761,0.19114845749707002,0.2205315588529424,-0.003394526315547355,-0.3182905271070437,-0.5159547728592916,-0.004395248873785835,0.4407614975420774,-0.0937529159341871,-0.9331031210084084,-0.9239164662621528,-0.8799052764761285,-0.35681008660481306,-0.3814017388885391,-0.4140068189531021
-0.12653907926134722,-0.4409175022369219,-0.45895676090359705,0.14048543327154794,0.24175967294670045,-0.2335197583516935,0.30941197704829154,0.31010005553298725,0.31300873963418363,0.2678405773139987,-2.728386,0.2684496758154118,0.3368628066442409,0.1746353272940022,-0.08443414307348494,0.4386772789864671,0.16441749396720512,-0.09468146882339866,-0.6484300187959903,-0.6483219138185348,-0.6486358286454119,-0.650462169469895,-0.6503609990036605,-0.6509549018064704,0.11635224198146647,0.027398570742836813,0.20754995792480285,0.0727557063745167,0.1488520991544582,-0.36561019632399583,-0.3804155026325591,-0.3770613498398958,-0.36241551255807575,-0.1249624734475281,-0.12782401442083471,-0.12854830565351627,-0.011290315866849329,-0.5312275640567947,-0.6262017346707659,-0.012002814963846828,-0.552218156547551,-0.613910411514712,-1.288556133595709,-1.2783826463257446,-1.2929468094196197,-0.5781239647415091,-0.6026968869154105,-0.5085024067505901
0.07594943933653403,0.8324604694171884,-1.836481363216049,-0.3190050115572137,-0.8378752699185503,0.6951955836121747,0.4692538713474879,0.4680041248560632,0.4798057318133802,-0.17684077183342664,-0.17613506023334516,-2.8598299999999997,0.7524639235179846,0.3831628514746085,0.6145765029926784,0.7420560793947051,0.5829277900638316,0.4981332468882286,0.6373290980931418,0.6372744961767256,0.636187801509712,0.630971580517385,0.6309050191678237,0.6303248521394117,-0.05714877973578164,0.09969874565444124,-0.593746020144569,0.18693135919843368,-0.15680182318778352,1.5355369216896022,1.135819974545878,1.12916668100574,1.1464752808207148,-0.942556082876993,-0.9379112248751122,-0.9623403075286232,-0.008666230814777288,-0.5721052598003222,-0.8831450088978761,-0.010734154491517009,-0.5051192725110294,0.4482599366035028,0.10591337732364432,0.13948207392856252,0.001249993803311392,-0.2303450133838841,-0.22333377601213228,-0.2880127018897148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05858504523170116,-0.10841106477640086,0.2415905515820722,0.2051724935894038,-0.05926870046613807,-0.18517960864073293,0.8241747219075322,0.8243989294622974,0.8227499996393229,0.5786145266315667,0.5786859768177176,0.5793384387965075,-0.735792295050904,-0.6965479949710996,-0.7670425056965626,-0.8080084613929607,-0.8691064036157203,-1.0851668652171722,-0.9566119705484049,-0.9565248282209788,-0.9562026851823516,-0.9611508305310994,-0.9610698922555964,-0.960532594856348,0.057862677070524636,0.12461500789354908,0.7052931767938116,-0.09019096472547697,-0.06109681273444768,-0.6562616731780252,0.7798727304405392,0.7807255961880459,0.7797251993723691,-0.1313352244675039,-0.13184356975829686,-0.12662343772374213,-0.010057211624330424,0.5480761127605235,0.19511203343764985,-0.008781600487946996,-0.5607246425775417,-0.5213564015992478,0.5707365476300954,0.5757481416991233,0.5795081399241747,-0.2935775499943486,-0.2549473685873996,-0.3195112311555441
-0.016731886534148,-0.5156558482923618,0.4847366273772778,0.02472273795539269,-0.4189662423958225,-2.2918209999999997,0.6488943327566551,0.6497117252962685,-0.893999,0.55763132853188,0.5580178997968296,0.5628213262414316,0.7098834502594376,0.6015845644373281,0.10656133524155598,0.7653281081660418,0.8556374478770683,0.5642622892789886,0.6270730428806021,0.6270177433435269,0.6269282622974531,0.6151483099863778,0.6150807182180485,0.614996735843922,0.11739269116544207,0.028009760684904083,0.14975054650545527,-0.012612691428346636,-0.2734903271654248,-1.369929824698574,-2.085212086099927,-2.08335744960719,-2.050800223707108,-0.6738889922570614,-0.6749189077703771,-0.6576539760130605,-0.007911659272337288,-0.4571964288851675,-0.8987164498481027,-0.008557766252123209,-0.4125052271014246,-0.23965836516738565,1.7738082825408743,1.7754798280681197,1.8737049431470447,-2.222169916613725,-2.2149901082541845,-2.272420045637172
0.04942575129937675,0.1156527686435636,0.006118970362672014,0.07634953335500738,-0.05128939677498448,-0.04471287765329561,0.645575,0.6313380319224474,0.6312199995782204,0.5006984218599699,0.5007670256035983,0.5009348043365296,-1.072815759775407,-1.1749620049765408,-1.1752178853675923,-1.127951470514915,-1.2377976728380853,-1.2059966875273287,-0.6401751450883362,-0.6400664786113263,-0.639126031616605,-0.636899366157603,-0.6367973124752816,-0.6358780661059893,0.008534675243775774,2.181538805571405,-0.2705682380607805,-0.03613427963892528,-0.19751899736118744,-0.4122122480215049,0.3875009494109339,0.3846706467414886,0.3853646167773781,-0.2727698351997284,-0.27260900516569364,-0.27621606851871466,-0.005010064478211293,0.8302504259650401,-0.33089530145454965,-0.0052813926252525106,0.15222200539186234,-0.7481799773226325,1.0629022573663345,1.0665474679409963,1.075157979456352,0.2122827428893672,0.21925652004161034,0.2159637663636244
0.2886178152793037,1.0126461254901538,-2.16912212656099,-0.17199695321217173,-0.26865432052726845,-0.9527640656251178,0.5952023737520528,0.5936856722175876,0.6076112193273099,1.0251730823186629,1.0254413534701003,1.0287302607184912,0.4150578232042915,0.6645475839598693,1.26656726985533,0.3970824764313632,0.32682447454201524,0.18269442935217872,-0.6296689421876857,-0.6303100551846255,-0.6318685549367262,-0.990787,-0.6167029620628686,-0.6167807408853804,0.058428803832393725,0.2838582360767057,-1.2066074490469645,0.19840085103591049,-0.2059820908348101,-1.151254180313886,0.10926878947422154,0.0883507012851803,0.07326331255208915,-0.2495750445825784,-0.25217710926897163,-0.25270228712394754,-0.010889250550594677,-0.2794200759713433,-0.3586745201329801,-0.012273414566798087,-0.4259170772431208,-0.2802316550167845,-0.5776501084211688,-0.6512501739055901,-0.6320803567100703,1.3188521335726358,1.3573458527513744,1.2869137614018915
