0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277914280525122,0.0,0.0,0.0,0.05674014915554509,0.0,0.0,0.9413453589048031,0.0,0.0,0.0,0.05602163895724918,-0.04869637844431859,0.0,0.10164771985543382,0.0,1.0,0.10238864329217076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08330106191554026,0.0,0.0,0.0,0.04127756320838858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10578749982923406,0.0,0.0,0.0,0.09995889754983649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07951654738600991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477936945858388,0.0,0.0,0.0,0.0,0.0,0.0,0.05207760494452652,0.0,0.0972202998880147,0.0,0.0,0.0,1.0,0.1027144375694836,0.0,0.5438586447214785,-1.0412702742128888,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,1.0174375073551956
0.06913620578470096,0.0,0.0,0.0,1.0,-0.15514399725234312,0.0,0.054117316290218986,0.0,0.0244168673959201,0.08745048101563307,0.013218262312863889,0.016588080722706566,0.0,0.010967850397791945,0.15883593857379008,0.0,0.0,1.0,0.0,0.052547724158009394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07929919820876435,0.09554154585677613,0.08007785919271673,0.08320732424802173,0.08715238337868675,0.0,0.01796281016628002,0.05137634880744532,1.0,0.015178721586468966,0.0,0.0,0.0729437733579847,0.03519015114728812,0.0,0.021715696651128068,0.0,0.0,0.08910264051930313,1.060369156159704,0.0,0.05448004846364341,0.044533934682893996,0.0,0.0,0.052372623781569545,0.0,0.0,0.0,1.0,0.0,0.017297300418238824,0.0,0.0,0.0,0.08479809484778249,0.0,0.05957403983098487,0.021142421209632965,0.0,0.0,0.0,0.06881056195112475,0.06753503742555478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838768625881044,-0.05356431736553396,0.01813090188696106,0.08813157936445663,0.0,0.06421528087195238,0.0,0.0,0.02831022856092836,0.0,0.056718242006476266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15804120081850245,0.29485808672369407,-0.3488483155984708,1.1347387637961643,0.8422749710454138,-0.2166595270325901,-0.09795985947121469
0.05259381914025997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282950249821287,0.0,0.0,0.04121751008270734,0.08186909700048593,0.0,0.04104264741683791,0.0,1.0,-0.03458139612794288,0.0,0.0,0.0,-0.07202773090521787,0.0,0.03236435521616165,0.0,1.0,0.034056026007203165,0.05121350227139156,0.10441346643628932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027567055107386204,0.059510810873994714,0.04808952872037287,0.03643787918411541,0.035267489140354547,0.0,0.0,0.0,1.0,0.0,0.026470598198015432,0.0,0.027759663387196983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042154656805535255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213959840721417,0.06389002476368161,0.0,0.0,0.05218728724004108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744560823248392,0.0,0.0,0.0,0.03950673957927513,-0.06474636815561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04250241467066827,0.0,1.4236096516364842,0.17870134642834806,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.34345944602720163,1.0,0.0,0.0,0.0,0.0,0.10042336733600389,0.0,0.0,0.29480521341900723,0.20166161432098265,0.1333784354297188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872956648775358,0.0,1.0,0.10897150757005289,0.0,0.2350347454151622,0.0,0.0,0.0,0.0,0.0,1.0,0.12155995467093433,0.21009269208938988,0.0,0.1944314413407983,0.0,0.0,0.0,0.0,0.0,0.0,1.1094496801245033,0.0,0.09741254890533498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13519354057652883,0.0,0.1359347380072773,0.0,0.0,0.0,0.15593141711542638,0.0,0.0,0.0,0.0,0.11808957147233684,0.1363779563988972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24648272128353937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36315343375344,0.0,-0.482517530012695,0.16949229733725815,1.1347387637961643,1.7759328212561736,-0.2166595270325901,0.3695193816149048
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2142342699532251,0.0,0.0,0.1085469589648851,0.0,0.08007782510489078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.046897785577411887,0.0,0.13741038276538756,0.0,1.0,0.08050242773410174,0.10648210064332841,0.13666636832578055,0.03955843769241079,0.0,0.0,0.0,0.0,0.0,0.11849116958361311,0.06734571681170942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04264640204358902,1.0,0.0,0.0,0.0,0.0,0.0,0.07861242645277353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642973949118477,0.0,0.0,0.0,0.0,0.041720266166753714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773025596448541,1.0,0.07620798612085446,0.0,-0.3780513188999509,-0.6696491409321169,2.3008375546552444,0.7723971390729545,-0.2166595270325901,-0.22061860970411815
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07549444103619869,0.07252824587005365,0.0,0.061423304275478305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623948315733945,0.034552113782988926,0.0,0.0,-0.06568087876534427,1.1163840160476421,0.01107988128138621,0.0,1.0,0.10694581172209387,0.06039320590308162,0.0,0.04911497788000618,0.0,1.0,0.0,0.0,0.0,0.0,0.04359057513727336,0.0,0.0,0.10292770799012083,0.0,0.0,0.0,0.0,0.10936899608385092,0.03843002041642545,0.0,0.0,0.042258648233439854,0.052143664098546476,1.0,0.0,0.0,0.033447774250477555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.038109305923592005,0.0,0.0,0.0,0.062186409006285956,0.0,0.0,0.0,0.0,0.014387980526911036,0.0,0.0,0.09330462563272739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636446110676724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.11595461046477587,-0.9101171193075828,-0.03136002706291564,0.8422749710454138,-0.2166595270325901,0.3695193816149048
0.0072298279801285455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01132571854875547,0.0055067435887008465,0.0,0.0,0.008248304019910158,0.0,0.011051496979217893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.006636454661755701,0.0,0.007749073347941253,0.0,1.0,0.010163725650384595,0.0,0.009594840968922528,0.01145824841264672,0.0,0.0,0.005132188076158287,0.0,1.0,0.0,0.0,0.0,0.0,0.017330411006936434,0.0,0.0,0.0,0.0,0.006230319108387748,0.006204224534517292,0.0,0.006026451380153545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.005121071194595443,0.0,0.0,0.006148293231512319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488307661943113,0.005707413455205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594276255395541,0.012476960661169205,0.0,0.004492264606894425,0.006020718737364144,0.0,0.0,0.0,0.0051583886390844155,0.0,0.006945756925905616,0.0,0.009200655822769594,0.0,1.0,0.006133536152218002,0.0,0.6171712286310623,-0.2776392487583147,-0.4200596240159423,-0.14592048355885345,-0.2166595270325901,-0.8453271041481403
0.020083464387276703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04761897322512031,0.0,0.025687874076955722,0.06642621690059755,0.011467670393268596,0.07324634854614191,0.047836512867787895,0.0,0.0,0.0,0.0,1.0,0.0,0.012298219325073618,0.0,0.0,0.0837483127697657,0.0,1.0,0.02053268689468143,0.01826978487250571,0.01462774653034279,0.018699285960999033,0.015701607116310985,0.0,0.0063324813426531784,1.0,0.0,0.0,0.01863619593101125,0.05061168683530353,0.0866556989852161,0.056253267906704006,0.0,0.0,0.0448177694070249,0.0,0.04969516219522402,1.0,0.0,0.02643483409078769,0.0,0.041560117520987434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683685033882719,0.0,0.0,0.0,0.0,0.0,0.01755027464756625,0.0,0.0,0.006704118758725464,0.01950805326379528,0.0,0.0,0.0,0.0,0.06834083498137777,1.0,0.06540709422003145,0.0,-0.042642026555192065,-0.5390833945079297,-0.4200596240159423,0.8292451590667714,-0.2166595270325901,0.7744682102025865
0.0,0.0,0.0,0.0,1.0,-0.07080682797958508,0.0,0.0,0.0,0.045387730135275764,0.0,0.0,0.0,0.029272019436887585,0.0,0.07759420641573697,0.0,0.0,-0.06544846167084901,0.0,1.0,-0.06065317134841095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06428369095328074,0.03979854144130478,0.0,1.0,0.07689893669150932,0.0,0.0,0.0,0.08355686833332912,0.07914092675098816,0.021880878719142592,0.054725082311366725,0.0,0.0,0.040115458548166553,0.0,0.07697377002569518,1.0,0.0,0.10518813697554268,0.0,0.061274792679192856,0.0,0.06837135739553389,-0.05037406826176288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026210097494607676,0.0,0.0,0.0,0.03527665796779746,0.0,0.0504317532462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2036718999077327,-1.2133809591807274,-0.4200596240159423,0.7231173936198513,-0.2166595270325901,0.7110936313840754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020351293645686136,0.0,0.04282497416950546,0.043279698544487655,0.00678820993751166,0.004148603286175041,0.02324038896165745,0.02430129747025305,0.0,0.0,0.0,0.0622824036880519,1.0,0.0,0.0,0.010141948939919383,0.007665371312101139,0.0,1.0,0.0,0.0,0.03673959894876409,0.04036834296203941,0.0,0.008814458640697041,0.0,0.0,1.0,0.0,0.0,0.01015918042531182,0.04721789603995248,0.0,0.0197684359836085,0.0,0.0,0.02245677756851046,0.0,1.0,0.02094241778400377,0.005824668385904385,0.012001823795254203,0.0,0.0,0.03654655957039097,0.0,0.0,0.02261892943203604,1.0,0.0,0.019897254532329163,0.0,0.0,0.0,0.0,0.0,0.016679329311377847,0.0,0.0,0.0,0.0,0.023524929444537553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019751523114890267,0.0,0.007917650730137256,0.00402627622624262,0.008985709387370418,0.0,0.0,0.0,0.0,0.0,0.0,0.02046120548868372,0.038960246662716955,0.0,0.0,0.007663327116554741,1.0,0.0,0.0,-0.6291426978318626,-0.6417567124093096,1.5150537332432974,-0.14592048355885345,-0.2166595270325901,0.3695193816149048
0.041207653009206854,-0.11121631077597102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08438599601331391,0.14808461146139507,0.0,0.05329083131505857,0.0,0.0,0.08984752617602146,-0.08832758176123584,0.0,0.0,0.9090421984766252,0.0,0.0,0.035024616498475394,-0.05717343645949303,0.0,0.03685068194130084,0.0,1.0,0.0,0.0,0.05358878447623758,0.09905143898443267,0.0,0.03600924823687228,0.0,0.0,0.0,0.05675837219020583,0.06472127106879537,0.0,0.2832400411125389,0.06672868960038243,1.0,0.0,0.0,0.0,0.0,1.0,0.035469540491345077,0.0,0.13399606889315396,0.0,0.0,0.0,0.0,0.0,0.04615653711757096,1.0,0.0,0.0,0.0,0.0,0.0,0.045789388105020805,0.0,0.16785370131983643,0.0,0.0,0.0,-0.08698795121603649,0.0,0.0,0.026177170077402372,0.030267095831050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989956162943856,0.0,0.027608171001442545,0.12267013711011689,0.0,0.0,0.024764510707127957,0.0,0.0,0.02263024527489095,0.0,0.0,0.06553438145753712,1.0,0.09814586743538004,0.0,1.0570467320885653,-1.3238516509524438,2.3008375546552444,0.8316527200777892,-0.2166595270325901,0.7744682102025865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025144191763944123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144011806763843,0.030448946584955595,0.0,0.0073239836410138965,0.0,0.0,0.9741177873559601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031149919444351817,0.017898795963799983,0.0,0.0,0.0,0.017132802523047354,0.0,0.0,-0.04335672257244837,0.020802606708659372,0.0,0.023087093546408186,0.029206138775209625,0.0,0.0,0.022731639878273098,1.0,0.0,0.028925347824546036,1.0,0.048051496262224665,0.04807577898216498,0.020876818249493133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02448981942009806,0.0,0.0,0.012362280340094327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026318765233619704,-0.012612739478113314,0.029238467549529308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319884742860569,0.0,0.013087799873800635,0.0,1.0,0.0,0.0,1.2769844838173166,-0.0810847915116572,1.1347387637961643,-0.17145460453342992,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05613100463810801,0.038582716914449276,0.02377540900809703,0.0,0.05449034930136389,0.06775457259702057,0.08669227592351353,0.0,1.0,0.0,0.0,0.0,0.0,-0.03864974425167992,0.0,0.0372510126663513,0.0,1.0,0.0,0.0,0.0,0.042044469525911995,0.05838465930713088,0.0,0.0,0.0,1.0,0.0,0.08806859638834591,0.07759033173968452,0.0,0.026199604965550596,0.0,0.0,0.0,0.0,0.0,1.0365562534043204,0.0,0.05151974510341208,0.11459485450082034,0.0,0.0,0.021928389247760787,0.0,0.0,0.0,1.0,0.057847896605176766,0.0,0.0,0.0,0.0,0.0,0.0,0.16111759576122808,0.0,0.0,-0.027277009048316578,0.0,0.0,0.09147376446987539,0.1097684501666922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265109204557391,-0.0599586685208508,0.0,0.0,0.0,0.0,0.08525612850590242,0.0,0.0,0.0,1.0351208747916547,0.0,0.0,0.9837341481789812,1.4944868698043503,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,1.1794170387902685
0.0008939474984025585,0.0,0.0020227524728940694,0.0,0.0,1.0,0.0,0.0,0.0,0.008458764798584298,0.0,0.006657169699440071,0.0,0.011261886577765815,0.0013664362202956666,0.01065107938466319,0.0,0.0,1.0,0.0,0.0,-0.0011874315786757777,0.0,-0.001189022265588914,0.0,0.0,0.0,1.0,0.014006345236979965,0.0,0.011651098956767159,0.002064495435005162,0.0,0.0,0.0,0.0007192000640799443,0.0,0.0,0.007295504914646305,0.0,0.0056828623601936105,0.009732705287561476,1.0,0.0,0.0,0.0,0.0,1.0,0.007462952936534163,0.0,0.008003034716895249,0.0017528711285547966,0.0,0.005863606691088172,0.0,0.007425281108190357,0.02458489784264704,1.0,0.0,0.0,0.0,0.0,0.0,0.010361423995581416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109624714427471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977686258070812,0.0,0.0,0.0,0.0,0.007850336512241842,0.001148831879473983,0.0,0.0,0.0,0.0,0.0,0.008237994418044854,1.0,0.011799789075046953,0.0,-0.7988201424278141,0.13708061324197154,1.1347387637961643,-0.14592048355885345,-0.21915535445842121,0.7744682102025865
0.0,-0.11817143554659343,0.14732880640163315,0.0,1.0,0.0,0.0,0.0,0.0,0.12800652953535543,0.0,0.153061221630479,0.08512075040043723,0.2765862908700704,0.14192883733641187,0.0,0.0,0.1825370254407275,0.0,0.0,0.0,0.0,0.11940493722089997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966481048861877,0.1657430918008791,0.0,0.0,0.10689448854451379,0.0,0.0,1.112415520302291,0.0,0.13633340385727571,1.0,0.17828777777350474,0.0,0.0,0.10413234545491022,-0.15252275180131508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11862603353682952,0.0,0.0,0.0,0.12018578482440234,0.0,0.09037601192717078,0.0,0.0,0.1719326945214172,0.0,0.11536875685732559,0.0,0.0,0.12109838208243652,0.0,0.08738403485005536,0.0,0.08321733343410048,0.0,0.0,0.0,0.16518442641716516,0.0,0.0,0.0,0.0,-0.09604655236067731,0.1789011101023438,0.0,0.2781840072661078,0.0,0.0,0.11600829331944733,0.0,0.0,1.0,0.0,0.0,1.130359315998149,-0.8079459409142561,-0.03136002706291564,1.6532079628309568,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,0.0,-0.01802149431540636,0.0,1.0,0.034560628310122826,0.0,0.029530027998754364,0.022169207472984617,0.0,0.05711308321432789,0.01979096378597693,0.014215696133058457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017545237558588944,0.024920844048267776,0.0474468410529254,0.0,1.0,0.039576955455082656,0.0,0.0,0.0,0.0,0.03694869341041194,0.0,0.03178530064153817,1.0,0.023647082510397714,0.0,0.0,0.0,0.03758356163545967,0.0,0.0,0.0,0.0,0.0,1.0,0.04292645448441257,0.0,0.023857281589003014,0.0,0.0,0.01400866650997125,0.0,0.013401388287525334,0.034073592683912066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043511945552452205,0.0,0.0,0.021995819905184302,0.0,-0.0191428647059246,0.0,0.0,0.026042904620712508,0.0,0.0,0.025053245918072498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440516981894431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701360862625356,0.0,1.0,0.0,0.0,1.570234819455652,-0.35118847519260576,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,-0.060990913089318796
0.0,0.0,0.0,0.0,1.0,0.0,0.04323565658395565,0.0,0.04336422728852995,0.03341559461906492,0.0,0.0,0.04617271246413925,0.0,0.13703389357667953,0.05166511907966128,0.0,0.0,0.0,0.0,1.0,0.0,0.14162880539461958,-0.03955825593863117,0.0,0.0,0.0,1.0,0.0,0.030968199035923762,0.0,0.0,0.0,0.0,0.0,0.0,0.03096556307196998,0.0,0.0,0.044775379303625296,0.0,0.03645191183483729,1.0561379518777396,0.0,0.0,0.0,0.0,1.0462011725979194,0.0,0.11214052266718165,0.0746314168919613,0.05061794494325546,0.0,0.04000874340592504,0.0,0.0,0.0,1.0235922937167865,0.09171815493648568,0.0,-0.04386010990210833,0.0,0.11541634849874366,0.0,0.0,0.0,0.051784362035202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032515245419502105,0.0,0.0,0.0,0.0,0.03636313046026074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383863571148823,0.0,0.0,0.0,0.08924921221568213,1.0,0.0,0.0,0.9837341481789812,-0.8237964955741259,-0.4200596240159423,0.7832397976368962,-0.2166595270325901,-0.06629312394134176
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068134597625132695,0.0037274023022153715,0.004592652393048311,0.0,0.0019411517157033433,0.003390781010239983,0.006247042688076881,0.0,0.0,0.0,-0.004482048191674071,0.0,0.0,0.0020897537244746645,-0.004315825913932635,1.0,0.0,0.0,1.0,0.001965930732122775,0.0015801955457807417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005561372951527924,0.0,0.0,0.0030311857013949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001782272325571192,0.0,0.0,0.0,1.0,0.0,0.0017145062774938916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017739292611169148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018603713219237296,0.002885335418383807,0.0,0.0,-0.0018716615676566293,0.0021248909139024497,0.0,0.003723829940084216,0.0,0.0,0.0,0.0,0.0021134663626412088,1.0,0.0038555151217393255,0.0,-0.1892671943743597,-1.4094143282586504,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,0.9364477416376592
0.0,1.0,0.0,0.0,0.008540269969583911,0.0,0.0,0.0,0.004420030148307587,0.01066177171270975,0.0,0.02453529061520103,0.029058569390329195,0.0,0.0,0.0,0.0,0.007485749401385266,0.0,-0.03759874939765446,0.0,0.0,0.0,-0.024077097175603645,1.0,0.008253681577387763,0.0,1.0,0.0,0.035989186271643984,0.0,0.015294994815188749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963942631886144,0.027770651569263567,0.0,1.0,0.0,0.0,0.004573046680410155,1.0,0.0,0.007602959731836445,0.029349323426561914,0.0,0.0,0.016641885534920495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015109548945261968,0.0,0.02570940702494647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534462844743068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798400645601979,0.0,0.0,0.0,0.0,0.010121865474665283,0.0,0.0,0.0,0.0,0.0,0.01630518672766054,0.0,1.0,0.0,0.0,1.130359315998149,-0.5904721622754932,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,0.6124886787675138
0.010518793973585532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0824438077292054,0.0,0.0,0.06355430041475965,0.0,0.0,0.08199296682295619,0.0,0.0,0.0,0.0,-0.14894920621294835,0.0,0.9892565146562338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05466896024664774,0.0,0.0,0.0,0.14201282910193355,0.0,1.0,0.0,0.04725901723837361,0.0,0.14214704480628781,0.049695015416786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806634969888577,0.05790126837965824,1.0838049915614325,0.0,0.0,0.0,0.0,0.0,1.0835397760176584,0.0,0.0,0.0,0.0,0.0,0.07107144849597025,0.0,0.04424871531161312,0.0,0.0,0.0,0.0,0.0,0.0,0.012889269470231824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369878344039235,0.0,0.0,0.07227041362976973,0.0,0.0,0.08191238456969661,0.1289251892852692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4705460608118946,-0.022817659916798263,1.523438360749191,0.8469526019693498,-0.2166595270325901,2.3421914446017933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04802242579822104,0.04543167446578984,0.06859995945486247,0.06965216621723154,0.0,0.059884649928691976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.04649023752909896,0.0,0.0,0.0,1.0,0.0,0.0,0.04136741100271669,0.13298082943830064,0.0,0.0,0.0,0.0,1.0,0.08176126952879773,0.042092979155132264,0.0,0.0,0.04777468867686418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04216896600246629,0.0056715739863215575,0.10053212717502864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02324887224228999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133931307628828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365110430603185,0.0,0.0,0.05287832265653558,0.0,0.015738059310473233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17729572517355938,0.2875803507028389,-0.4200596240159423,0.741979974164788,-0.2166595270325901,-0.03542944697277691
0.1933587904797286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07937771150751712,0.059901903006687726,0.12578567115506656,0.2020521830070286,0.0,0.14336035683789286,0.03704872625273086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19590015403386682,0.13397660236801323,0.08288913767838146,0.0,0.03250254507841127,0.0,0.0,1.0,0.0,0.06769746796832256,0.11050105284054848,0.0931698173666567,0.1964002731470784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13954585435108122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06345879016816051,0.0,0.24641660310370414,0.0,0.0,0.15253949568200498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032773105861455314,0.17604049614870398,0.0,0.0,-0.05901195830882106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2036718999077327,-0.06933662188927914,-0.4200596240159423,1.5792979774497422,-0.2166595270325901,-0.5857165675601341
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07613613660355043,0.15052180333694193,0.0,0.06838670292771963,0.17445351467234804,0.047595039634188645,0.0,0.0,1.0,0.0,0.0,0.0,0.13712155130690676,0.0,0.0,0.08485828244263331,0.0,0.0,0.0,1.1295968113065125,0.05279788750506456,0.14509476558446643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048430396085195976,0.09025883848488331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572298102206072,0.06692037192428563,0.14957566586598797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810161225772309,0.0,0.04920143148952334,0.0,0.0,0.0,0.0,0.0,0.04754605146817471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14364829732373702,0.0,-0.482517530012695,-0.5297796021134336,1.1347387637961643,1.499789854853098,-0.2166595270325901,0.6124886787675138
