73,0,DefaultOfCCC,0.06646251678466797
24,1,Lymphography,0.06998991966247559
83,0,Ecoli,0.07607269287109375
77,0,StudentPerf,0.09711670875549316
78,0,PBC,0.08078789710998535
80,0,TicTacToe,0.11375308036804199
76,0,StatlogGC,0.13031625747680664
78,0,Wine,0.12453770637512207
79,0,Iris,0.09839296340942383
35,1,BCW,0.10821843147277832
73,0,SDD,0.11412811279296875
74,0,Chess,0.07999825477600098
77,0,Nursery,0.09762716293334961
74,0,DefaultOfCCC,0.08428716659545898
1,1,HayesRoth,0.08956003189086914
25,1,Lymphography,0.0768890380859375
37,1,CMSC,0.12679767608642578
80,0,CarEvaluation,0.15676450729370117
81,0,MagicGT,0.14058446884155273
79,0,BalanceScale,0.12886834144592285
84,0,Ecoli,0.07109189033508301
79,0,PBC,0.07859635353088379
74,0,SDD,0.06745433807373047
78,0,StudentPerf,0.1079559326171875
77,0,StatlogGC,0.09915876388549805
80,0,Iris,0.08256936073303223
81,0,TicTacToe,0.10324382781982422
75,0,Chess,0.08248710632324219
79,0,Wine,0.1079246997833252
36,1,BCW,0.14725399017333984
78,0,Nursery,0.1631941795349121
26,1,Lymphography,0.07652163505554199
75,0,SDD,0.0628046989440918
2,1,HayesRoth,0.09131431579589844
82,0,MagicGT,0.061089515686035156
75,0,DefaultOfCCC,0.06893444061279297
85,0,Ecoli,0.06214499473571777
81,0,Iris,0.07530593872070312
78,0,StatlogGC,0.07916665077209473
81,0,CarEvaluation,0.10470223426818848
1,0,ISOLET,19.072715044021606
80,0,PBC,0.10878872871398926
76,0,Chess,0.12513303756713867
79,0,StudentPerf,0.12267374992370605
80,0,BalanceScale,0.08034324645996094
38,1,CMSC,0.0680227279663086
80,0,Wine,0.1100461483001709
37,1,BCW,0.07996463775634766
82,0,TicTacToe,0.12069511413574219
15,0,Adult,3.263429641723633
3,1,HayesRoth,0.06424140930175781
76,0,DefaultOfCCC,0.08385872840881348
82,0,Iris,0.1001899242401123
27,1,Lymphography,0.14297986030578613
83,0,MagicGT,0.0966031551361084
79,0,Nursery,0.08150124549865723
76,0,SDD,0.10529017448425293
81,0,PBC,0.07508206367492676
79,0,StatlogGC,0.11060428619384766
86,0,Ecoli,0.0710904598236084
81,0,BalanceScale,0.09995317459106445
82,0,CarEvaluation,0.09674358367919922
39,1,CMSC,0.08834242820739746
77,0,Chess,0.10895538330078125
81,0,Wine,0.09454536437988281
80,0,StudentPerf,0.15353655815124512
38,1,BCW,0.20833444595336914
83,0,Iris,0.08004593849182129
28,1,Lymphography,0.09749174118041992
83,0,TicTacToe,0.11250114440917969
80,0,Nursery,0.06775498390197754
4,1,HayesRoth,0.11124706268310547
77,0,DefaultOfCCC,0.09544634819030762
77,0,SDD,0.10357499122619629
82,0,PBC,0.11931085586547852
80,0,StatlogGC,0.15318727493286133
87,0,Ecoli,0.09482765197753906
84,0,MagicGT,0.13330721855163574
83,0,CarEvaluation,0.07334613800048828
40,1,CMSC,0.09244561195373535
82,0,BalanceScale,0.06351828575134277
82,0,Wine,0.09242630004882812
78,0,Chess,0.10767602920532227
81,0,StudentPerf,0.07407426834106445
84,0,Iris,0.09553933143615723
81,0,Nursery,0.12322211265563965
78,0,DefaultOfCCC,0.09156107902526855
78,0,SDD,0.07003211975097656
84,0,TicTacToe,0.09096145629882812
39,1,BCW,0.13552260398864746
29,1,Lymphography,0.11560416221618652
81,0,StatlogGC,0.1271371841430664
5,1,HayesRoth,0.11292886734008789
84,0,CarEvaluation,0.07293987274169922
88,0,Ecoli,0.12864947319030762
83,0,PBC,0.10608720779418945
82,0,StudentPerf,0.12626433372497559
85,0,MagicGT,0.06746721267700195
83,0,Wine,0.1635603904724121
83,0,BalanceScale,0.10252690315246582
79,0,Chess,0.09917402267456055
79,0,SDD,0.08317351341247559
41,1,CMSC,0.10845589637756348
79,0,DefaultOfCCC,0.09897208213806152
82,0,Nursery,0.09475922584533691
40,1,BCW,0.1036529541015625
85,0,Iris,0.14774847030639648
85,0,TicTacToe,0.09383583068847656
89,0,Ecoli,0.08351588249206543
82,0,StatlogGC,0.1066141128540039
84,0,PBC,0.0625605583190918
30,1,Lymphography,0.16410446166992188
84,0,Wine,0.0933983325958252
6,1,HayesRoth,0.13857007026672363
85,0,CarEvaluation,0.16023635864257812
83,0,StudentPerf,0.09028887748718262
80,0,SDD,0.0655221939086914
84,0,BalanceScale,0.08506894111633301
80,0,Chess,0.10969758033752441
42,1,CMSC,0.11760425567626953
86,0,MagicGT,0.12675094604492188
41,1,BCW,0.1135556697845459
80,0,DefaultOfCCC,0.11504483222961426
83,0,StatlogGC,0.11262011528015137
90,0,Ecoli,0.08237743377685547
86,0,Iris,0.11799287796020508
83,0,Nursery,0.11578965187072754
85,0,Wine,0.10312104225158691
81,0,SDD,0.0689229965209961
31,1,Lymphography,0.1046452522277832
86,0,TicTacToe,0.13577961921691895
85,0,PBC,0.18116378784179688
7,1,HayesRoth,0.07488727569580078
84,0,StudentPerf,0.17058110237121582
85,0,BalanceScale,0.10766959190368652
43,1,CMSC,0.10664176940917969
84,0,StatlogGC,0.09526467323303223
86,0,CarEvaluation,0.10452675819396973
81,0,Chess,0.10665035247802734
87,0,MagicGT,0.12255573272705078
82,0,SDD,0.07502126693725586
81,0,DefaultOfCCC,0.09016156196594238
42,1,BCW,0.0808873176574707
91,0,Ecoli,0.07422399520874023
84,0,Nursery,0.11789369583129883
86,0,Wine,0.1491391658782959
87,0,TicTacToe,0.09241890907287598
87,0,Iris,0.15384268760681152
32,1,Lymphography,0.14717364311218262
44,1,CMSC,0.06677842140197754
8,1,HayesRoth,0.08562254905700684
86,0,PBC,0.09336423873901367
86,0,BalanceScale,0.06397223472595215
92,0,Ecoli,0.0819237232208252
43,1,BCW,0.08762669563293457
85,0,StudentPerf,0.10972929000854492
88,0,MagicGT,0.0944664478302002
83,0,SDD,0.09951138496398926
87,0,CarEvaluation,0.07994341850280762
85,0,StatlogGC,0.12224698066711426
82,0,Chess,0.16297483444213867
88,0,TicTacToe,0.09360337257385254
82,0,DefaultOfCCC,0.1800541877746582
45,1,CMSC,0.06719422340393066
88,0,Iris,0.09407615661621094
87,0,Wine,0.1144263744354248
85,0,Nursery,0.10328054428100586
9,1,HayesRoth,0.12077045440673828
93,0,Ecoli,0.07982778549194336
87,0,PBC,0.1338517665863037
84,0,SDD,0.0667877197265625
87,0,BalanceScale,0.11297035217285156
88,0,CarEvaluation,0.08269405364990234
86,0,StudentPerf,0.12251758575439453
44,1,BCW,0.09440755844116211
89,0,MagicGT,0.1313929557800293
46,1,CMSC,0.07747983932495117
89,0,TicTacToe,0.1167912483215332
88,0,Wine,0.07437324523925781
86,0,StatlogGC,0.1206963062286377
83,0,Chess,0.07670259475708008
86,0,Nursery,0.10009288787841797
94,0,Ecoli,0.07725238800048828
33,1,Lymphography,0.1482713222503662
89,0,Iris,0.1224069595336914
88,0,PBC,0.08150148391723633
10,1,HayesRoth,0.1107175350189209
85,0,SDD,0.09607863426208496
83,0,DefaultOfCCC,0.15985727310180664
45,1,BCW,0.07105445861816406
89,0,CarEvaluation,0.14120793342590332
47,1,CMSC,0.09316444396972656
90,0,MagicGT,0.06393742561340332
87,0,StudentPerf,0.07496500015258789
88,0,BalanceScale,0.13352489471435547
89,0,Wine,0.07051849365234375
95,0,Ecoli,0.07740664482116699
90,0,TicTacToe,0.06504654884338379
87,0,StatlogGC,0.09981894493103027
87,0,Nursery,0.09613418579101562
34,1,Lymphography,0.07212162017822266
90,0,Iris,0.06305384635925293
11,1,HayesRoth,0.07291507720947266
88,0,StudentPerf,0.07285404205322266
89,0,PBC,0.08093857765197754
86,0,SDD,0.09192776679992676
46,1,BCW,0.10768818855285645
84,0,Chess,0.10832905769348145
91,0,MagicGT,0.06685709953308105
84,0,DefaultOfCCC,0.06895327568054199
90,0,Wine,0.09348273277282715
48,1,CMSC,0.09648585319519043
89,0,BalanceScale,0.09711098670959473
90,0,CarEvaluation,0.15851759910583496
91,0,TicTacToe,0.08504724502563477
88,0,StatlogGC,0.07628631591796875
35,1,Lymphography,0.07253336906433105
88,0,Nursery,0.17978167533874512
89,0,StudentPerf,0.11054301261901855
87,0,SDD,0.10582756996154785
90,0,PBC,0.09639167785644531
91,0,Iris,0.07874608039855957
92,0,MagicGT,0.0869898796081543
47,1,BCW,0.11077070236206055
96,0,Ecoli,0.10573434829711914
85,0,Chess,0.11071348190307617
12,1,HayesRoth,0.06345582008361816
91,0,Wine,0.08755612373352051
16,0,Adult,4.625779390335083
85,0,DefaultOfCCC,0.07108116149902344
92,0,TicTacToe,0.0656898021697998
49,1,CMSC,0.11758232116699219
36,1,Lymphography,0.11644506454467773
90,0,BalanceScale,0.1073610782623291
91,0,CarEvaluation,0.17668581008911133
88,0,SDD,0.1301870346069336
91,0,PBC,0.13852643966674805
13,1,HayesRoth,0.12318921089172363
86,0,Chess,0.1282796859741211
90,0,StudentPerf,0.1514298915863037
92,0,Wine,0.11483955383300781
89,0,Nursery,0.21476984024047852
89,0,StatlogGC,0.1561267375946045
97,0,Ecoli,0.07399296760559082
92,0,Iris,0.19882702827453613
50,1,CMSC,0.06624913215637207
93,0,MagicGT,0.11155200004577637
93,0,TicTacToe,0.08343744277954102
86,0,DefaultOfCCC,0.16497802734375
91,0,BalanceScale,0.11596870422363281
89,0,SDD,0.08033251762390137
37,1,Lymphography,0.11338639259338379
48,1,BCW,0.20196080207824707
14,1,HayesRoth,0.09498476982116699
92,0,PBC,0.1519477367401123
98,0,Ecoli,0.07986831665039062
87,0,Chess,0.1278994083404541
92,0,CarEvaluation,0.08171510696411133
90,0,Nursery,0.07825589179992676
94,0,TicTacToe,0.06606936454772949
51,1,CMSC,0.17163586616516113
94,0,MagicGT,0.0710611343383789
91,0,StudentPerf,0.12037348747253418
90,0,StatlogGC,0.1024317741394043
87,0,DefaultOfCCC,0.11266589164733887
93,0,Wine,0.15456247329711914
90,0,SDD,0.11697125434875488
92,0,BalanceScale,0.13067007064819336
49,1,BCW,0.08889555931091309
38,1,Lymphography,0.10674858093261719
93,0,Iris,0.17929339408874512
88,0,Chess,0.09035825729370117
93,0,PBC,0.08359146118164062
95,0,TicTacToe,0.11969494819641113
91,0,Nursery,0.0973663330078125
95,0,MagicGT,0.07068109512329102
52,1,CMSC,0.08125472068786621
15,1,HayesRoth,0.09852218627929688
92,0,StudentPerf,0.0714120864868164
88,0,DefaultOfCCC,0.07036280632019043
99,0,Ecoli,0.14805245399475098
91,0,StatlogGC,0.11477446556091309
91,0,SDD,0.06895160675048828
94,0,Wine,0.12958502769470215
50,1,BCW,0.08099365234375
93,0,CarEvaluation,0.13911843299865723
93,0,BalanceScale,0.08797740936279297
39,1,Lymphography,0.15382981300354004
94,0,PBC,0.0941462516784668
89,0,Chess,0.1049196720123291
16,1,HayesRoth,0.06676769256591797
94,0,Iris,0.06807541847229004
92,0,Nursery,0.09615135192871094
89,0,DefaultOfCCC,0.11980628967285156
53,1,CMSC,0.08736515045166016
51,1,BCW,0.06981348991394043
92,0,StatlogGC,0.12404751777648926
40,1,Lymphography,0.0971059799194336
96,0,TicTacToe,0.06879734992980957
92,0,SDD,0.07178711891174316
95,0,Wine,0.1283588409423828
94,0,CarEvaluation,0.07701539993286133
17,1,HayesRoth,0.08942461013793945
94,0,BalanceScale,0.10918378829956055
95,0,PBC,0.09665632247924805
96,0,MagicGT,0.06608271598815918
93,0,StudentPerf,0.1475977897644043
95,0,Iris,0.12145090103149414
90,0,Chess,0.11577510833740234
90,0,DefaultOfCCC,0.10893559455871582
0,1,Ecoli,0.1796097755432129
52,1,BCW,0.12093687057495117
93,0,SDD,0.062077999114990234
93,0,StatlogGC,0.16507649421691895
41,1,Lymphography,0.08981490135192871
18,1,HayesRoth,0.06477093696594238
93,0,Nursery,0.11743569374084473
95,0,BalanceScale,0.12853431701660156
97,0,TicTacToe,0.11635208129882812
97,0,MagicGT,0.0761406421661377
95,0,CarEvaluation,0.07898211479187012
94,0,StudentPerf,0.07285523414611816
91,0,Chess,0.1093900203704834
17,0,Adult,2.8592936992645264
96,0,PBC,0.06609249114990234
94,0,SDD,0.07096052169799805
96,0,Wine,0.09006738662719727
53,1,BCW,0.08632397651672363
54,1,CMSC,0.07080292701721191
91,0,DefaultOfCCC,0.10687971115112305
94,0,StatlogGC,0.11040663719177246
42,1,Lymphography,0.15083575248718262
96,0,Iris,0.07804036140441895
98,0,TicTacToe,0.07127189636230469
98,0,MagicGT,0.0792536735534668
1,1,Ecoli,0.0888512134552002
94,0,Nursery,0.16503238677978516
95,0,StatlogGC,0.07426309585571289
97,0,PBC,0.06372594833374023
92,0,Chess,0.09639334678649902
19,1,HayesRoth,0.09175777435302734
97,0,Wine,0.08906197547912598
95,0,StudentPerf,0.16880416870117188
54,1,BCW,0.1622633934020996
0,1,Iris,0.09641337394714355
92,0,DefaultOfCCC,0.10484957695007324
55,1,CMSC,0.14158892631530762
96,0,CarEvaluation,0.12594223022460938
99,0,MagicGT,0.0755157470703125
95,0,SDD,0.11011981964111328
96,0,BalanceScale,0.11613798141479492
2,1,Ecoli,0.08291220664978027
43,1,Lymphography,0.1365983486175537
95,0,Nursery,0.06459975242614746
98,0,Wine,0.13335084915161133
99,0,TicTacToe,0.19308209419250488
93,0,Chess,0.07747149467468262
98,0,PBC,0.11242294311523438
96,0,StatlogGC,0.14822816848754883
20,1,HayesRoth,0.0681753158569336
55,1,BCW,0.12851214408874512
93,0,DefaultOfCCC,0.0877079963684082
2,0,InternetAdv,13.06118392944336
96,0,StudentPerf,0.07465195655822754
97,0,CarEvaluation,0.0640268325805664
44,1,Lymphography,0.09263753890991211
1,1,Iris,0.09730958938598633
97,0,BalanceScale,0.09139204025268555
56,1,CMSC,0.11045122146606445
0,1,MagicGT,0.07932591438293457
3,1,Ecoli,0.08225202560424805
99,0,Wine,0.08578157424926758
94,0,Chess,0.0757904052734375
18,0,Adult,0.9953470230102539
99,0,PBC,0.09091711044311523
97,0,StatlogGC,0.1093294620513916
0,1,TicTacToe,0.09320831298828125
56,1,BCW,0.10151815414428711
96,0,Nursery,0.07768964767456055
21,1,HayesRoth,0.09272980690002441
96,0,SDD,0.10172915458679199
98,0,CarEvaluation,0.08591675758361816
97,0,StudentPerf,0.10605311393737793
1,1,MagicGT,0.07708311080932617
94,0,DefaultOfCCC,0.09532809257507324
98,0,BalanceScale,0.06709074974060059
57,1,CMSC,0.07268428802490234
2,1,Iris,0.07871794700622559
45,1,Lymphography,0.10818958282470703
4,1,Ecoli,0.09949350357055664
95,0,Chess,0.0736856460571289
0,1,Wine,0.0788118839263916
1,1,TicTacToe,0.07046985626220703
0,1,PBC,0.10100269317626953
22,1,HayesRoth,0.07065963745117188
97,0,SDD,0.06425070762634277
98,0,StatlogGC,0.10761857032775879
57,1,BCW,0.10114002227783203
95,0,DefaultOfCCC,0.07260918617248535
2,1,MagicGT,0.06501579284667969
3,1,Iris,0.07457160949707031
97,0,Nursery,0.10456347465515137
99,0,CarEvaluation,0.09480071067810059
99,0,BalanceScale,0.13870024681091309
58,1,CMSC,0.09995698928833008
98,0,StudentPerf,0.11072993278503418
5,1,Ecoli,0.0801997184753418
46,1,Lymphography,0.10904574394226074
1,1,Wine,0.09393620491027832
23,1,HayesRoth,0.0620882511138916
1,1,PBC,0.06307244300842285
98,0,SDD,0.09693646430969238
2,1,TicTacToe,0.0953824520111084
3,1,MagicGT,0.0808267593383789
99,0,StatlogGC,0.09932804107666016
58,1,BCW,0.1046760082244873
4,1,Iris,0.08509206771850586
98,0,Nursery,0.08479928970336914
96,0,Chess,0.07977533340454102
59,1,CMSC,0.07545804977416992
0,1,BalanceScale,0.06342935562133789
0,1,CarEvaluation,0.07577800750732422
6,1,Ecoli,0.07102370262145996
99,0,StudentPerf,0.14191746711730957
47,1,Lymphography,0.10477685928344727
24,1,HayesRoth,0.14106059074401855
2,1,Wine,0.1204373836517334
99,0,SDD,0.09167289733886719
96,0,DefaultOfCCC,0.08882594108581543
2,1,PBC,0.07087278366088867
4,1,MagicGT,0.06940746307373047
60,1,CMSC,0.07786011695861816
1,1,CarEvaluation,0.06470036506652832
5,1,Iris,0.1053617000579834
1,1,BalanceScale,0.09536194801330566
97,0,Chess,0.07841134071350098
59,1,BCW,0.1465930938720703
99,0,Nursery,0.13161230087280273
3,1,TicTacToe,0.1302952766418457
0,1,StatlogGC,0.19735383987426758
25,1,HayesRoth,0.09807324409484863
0,1,StudentPerf,0.10017037391662598
7,1,Ecoli,0.17484569549560547
48,1,Lymphography,0.17831134796142578
3,1,PBC,0.08021068572998047
5,1,MagicGT,0.08517313003540039
3,1,Wine,0.14176130294799805
97,0,DefaultOfCCC,0.11208915710449219
61,1,CMSC,0.07879090309143066
2,1,CarEvaluation,0.1291649341583252
2,1,BalanceScale,0.12991666793823242
60,1,BCW,0.1388394832611084
6,1,Iris,0.1518106460571289
98,0,Chess,0.13148856163024902
4,1,TicTacToe,0.11351466178894043
26,1,HayesRoth,0.06323480606079102
1,1,StudentPerf,0.10941839218139648
19,0,Adult,2.016000509262085
62,1,CMSC,0.06465029716491699
8,1,Ecoli,0.13921546936035156
1,1,StatlogGC,0.1689457893371582
4,1,PBC,0.15475082397460938
98,0,DefaultOfCCC,0.0948491096496582
49,1,Lymphography,0.1676175594329834
6,1,MagicGT,0.10620927810668945
4,1,Wine,0.10100960731506348
0,1,Nursery,0.0831756591796875
3,1,CarEvaluation,0.07970643043518066
7,1,Iris,0.07103276252746582
3,1,BalanceScale,0.1568012237548828
61,1,BCW,0.08599615097045898
27,1,HayesRoth,0.10811114311218262
5,1,TicTacToe,0.15380477905273438
99,0,Chess,0.10908985137939453
9,1,Ecoli,0.07785511016845703
63,1,CMSC,0.11759805679321289
5,1,PBC,0.07033228874206543
2,1,StudentPerf,0.10937047004699707
50,1,Lymphography,0.0857851505279541
8,1,Iris,0.10437297821044922
7,1,MagicGT,0.09777188301086426
4,1,BalanceScale,0.1036069393157959
99,0,DefaultOfCCC,0.06990838050842285
4,1,CarEvaluation,0.10235452651977539
5,1,Wine,0.12260746955871582
62,1,BCW,0.07394766807556152
1,1,Nursery,0.15036725997924805
2,1,StatlogGC,0.18308424949645996
64,1,CMSC,0.08171725273132324
28,1,HayesRoth,0.14615583419799805
10,1,Ecoli,0.08943819999694824
6,1,TicTacToe,0.09900856018066406
3,1,StudentPerf,0.090576171875
6,1,PBC,0.11688923835754395
51,1,Lymphography,0.07161927223205566
65,1,CMSC,0.0731348991394043
8,1,MagicGT,0.12083101272583008
5,1,BalanceScale,0.0872335433959961
5,1,CarEvaluation,0.06408119201660156
11,1,Ecoli,0.0794520378112793
29,1,HayesRoth,0.06536650657653809
0,1,Chess,0.10748052597045898
3,1,StatlogGC,0.10634660720825195
63,1,BCW,0.13848137855529785
2,1,Nursery,0.11857342720031738
0,1,SDD,0.07645511627197266
9,1,Iris,0.1432969570159912
6,1,Wine,0.12331295013427734
7,1,TicTacToe,0.20156049728393555
4,1,StudentPerf,0.07172226905822754
66,1,CMSC,0.06400799751281738
6,1,BalanceScale,0.08986616134643555
6,1,CarEvaluation,0.09998393058776855
7,1,PBC,0.07640504837036133
12,1,Ecoli,0.08463144302368164
30,1,HayesRoth,0.08839941024780273
52,1,Lymphography,0.08741354942321777
9,1,MagicGT,0.12666726112365723
10,1,Iris,0.1056070327758789
67,1,CMSC,0.06426477432250977
3,1,Nursery,0.08419418334960938
5,1,StudentPerf,0.0876924991607666
64,1,BCW,0.11716508865356445
1,1,Chess,0.18352532386779785
4,1,StatlogGC,0.18396925926208496
7,1,Wine,0.14083218574523926
8,1,TicTacToe,0.09068512916564941
1,1,SDD,0.1293494701385498
0,1,DefaultOfCCC,0.10313796997070312
8,1,PBC,0.08216595649719238
31,1,HayesRoth,0.07456660270690918
7,1,BalanceScale,0.09852194786071777
7,1,CarEvaluation,0.09648799896240234
68,1,CMSC,0.06874823570251465
53,1,Lymphography,0.13242125511169434
11,1,Iris,0.07330608367919922
10,1,MagicGT,0.10570096969604492
65,1,BCW,0.08722257614135742
13,1,Ecoli,0.14186429977416992
4,1,Nursery,0.0783989429473877
5,1,StatlogGC,0.0763087272644043
6,1,StudentPerf,0.13797998428344727
2,1,Chess,0.14461374282836914
9,1,PBC,0.1169734001159668
1,1,DefaultOfCCC,0.09744882583618164
32,1,HayesRoth,0.0884695053100586
8,1,BalanceScale,0.0863196849822998
8,1,Wine,0.13680696487426758
2,1,SDD,0.10968852043151855
69,1,CMSC,0.10423779487609863
8,1,CarEvaluation,0.0622103214263916
9,1,TicTacToe,0.13523197174072266
11,1,MagicGT,0.0965876579284668
54,1,Lymphography,0.10218095779418945
12,1,Iris,0.16043734550476074
66,1,BCW,0.13695478439331055
33,1,HayesRoth,0.11755847930908203
20,0,Adult,2.8055646419525146
7,1,StudentPerf,0.1543431282043457
9,1,BalanceScale,0.12822651863098145
3,1,Chess,0.12920594215393066
2,1,DefaultOfCCC,0.07271742820739746
3,1,SDD,0.09243297576904297
9,1,Wine,0.08597183227539062
10,1,PBC,0.1299879550933838
5,1,Nursery,0.11231017112731934
6,1,StatlogGC,0.12847089767456055
14,1,Ecoli,0.18365240097045898
10,1,TicTacToe,0.09551644325256348
70,1,CMSC,0.09090757369995117
9,1,CarEvaluation,0.12394428253173828
12,1,MagicGT,0.12607121467590332
55,1,Lymphography,0.10389280319213867
67,1,BCW,0.08885860443115234
8,1,StudentPerf,0.14988923072814941
13,1,Iris,0.08673858642578125
34,1,HayesRoth,0.07381200790405273
10,1,BalanceScale,0.10615801811218262
3,1,DefaultOfCCC,0.09722375869750977
4,1,Chess,0.09549927711486816
6,1,Nursery,0.06736588478088379
11,1,PBC,0.06296610832214355
71,1,CMSC,0.06257748603820801
15,1,Ecoli,0.07436180114746094
10,1,Wine,0.12829375267028809
4,1,SDD,0.12384772300720215
10,1,CarEvaluation,0.07759785652160645
11,1,TicTacToe,0.10220122337341309
9,1,StudentPerf,0.07190752029418945
7,1,StatlogGC,0.1706559658050537
13,1,MagicGT,0.11811542510986328
68,1,BCW,0.11219215393066406
72,1,CMSC,0.06431007385253906
56,1,Lymphography,0.10495567321777344
7,1,Nursery,0.07048511505126953
35,1,HayesRoth,0.09509611129760742
5,1,Chess,0.16245579719543457
11,1,BalanceScale,0.13434100151062012
16,1,Ecoli,0.08957147598266602
12,1,PBC,0.08472776412963867
4,1,DefaultOfCCC,0.11808300018310547
14,1,Iris,0.11232852935791016
12,1,TicTacToe,0.11793184280395508
8,1,StatlogGC,0.07236814498901367
5,1,SDD,0.07798576354980469
11,1,CarEvaluation,0.08032655715942383
11,1,Wine,0.09372758865356445
10,1,StudentPerf,0.07557272911071777
73,1,CMSC,0.07461428642272949
14,1,MagicGT,0.07215404510498047
57,1,Lymphography,0.10805678367614746
69,1,BCW,0.20461368560791016
8,1,Nursery,0.07493877410888672
17,1,Ecoli,0.09540295600891113
12,1,BalanceScale,0.11018610000610352
36,1,HayesRoth,0.12697672843933105
5,1,DefaultOfCCC,0.12204122543334961
13,1,TicTacToe,0.11733698844909668
6,1,Chess,0.12449073791503906
13,1,PBC,0.11478686332702637
15,1,Iris,0.09574198722839355
12,1,CarEvaluation,0.1281449794769287
15,1,MagicGT,0.1005544662475586
6,1,SDD,0.09447622299194336
11,1,StudentPerf,0.07487893104553223
9,1,StatlogGC,0.17930841445922852
74,1,CMSC,0.08872747421264648
12,1,Wine,0.1409451961517334
18,1,Ecoli,0.06397128105163574
58,1,Lymphography,0.16667723655700684
70,1,BCW,0.14918279647827148
7,1,SDD,0.06301569938659668
14,1,PBC,0.07934832572937012
9,1,Nursery,0.1356215476989746
7,1,Chess,0.10250258445739746
16,1,Iris,0.0876004695892334
75,1,CMSC,0.06843423843383789
13,1,BalanceScale,0.14676141738891602
37,1,HayesRoth,0.08729147911071777
14,1,TicTacToe,0.064361572265625
16,1,MagicGT,0.13527417182922363
19,1,Ecoli,0.09100770950317383
12,1,StudentPerf,0.0941011905670166
6,1,DefaultOfCCC,0.14138126373291016
13,1,Wine,0.09432601928710938
13,1,CarEvaluation,0.17245721817016602
15,1,PBC,0.13429665565490723
59,1,Lymphography,0.1033177375793457
71,1,BCW,0.09360170364379883
76,1,CMSC,0.11239814758300781
10,1,StatlogGC,0.2479703426361084
2,0,ISOLET,18.610899448394775
14,1,BalanceScale,0.07219099998474121
20,1,Ecoli,0.0631711483001709
38,1,HayesRoth,0.13256335258483887
15,1,TicTacToe,0.06718158721923828
10,1,Nursery,0.07967376708984375
17,1,Iris,0.06268095970153809
8,1,SDD,0.11682724952697754
17,1,MagicGT,0.07889795303344727
13,1,StudentPerf,0.09673666954040527
8,1,Chess,0.12514233589172363
16,1,PBC,0.06641840934753418
14,1,CarEvaluation,0.07364916801452637
72,1,BCW,0.07102513313293457
21,0,Adult,2.7488391399383545
7,1,DefaultOfCCC,0.0914006233215332
60,1,Lymphography,0.11318373680114746
14,1,Wine,0.0865020751953125
21,1,Ecoli,0.06210017204284668
15,1,BalanceScale,0.07890772819519043
39,1,HayesRoth,0.06655740737915039
77,1,CMSC,0.08810567855834961
18,1,MagicGT,0.12035775184631348
11,1,StatlogGC,0.11948466300964355
16,1,TicTacToe,0.09920263290405273
9,1,SDD,0.09332108497619629
14,1,StudentPerf,0.0786888599395752
18,1,Iris,0.08432459831237793
17,1,PBC,0.08423352241516113
73,1,BCW,0.07879400253295898
11,1,Nursery,0.06821894645690918
9,1,Chess,0.18659281730651855
15,1,CarEvaluation,0.08585190773010254
61,1,Lymphography,0.11189985275268555
16,1,BalanceScale,0.09667420387268066
8,1,DefaultOfCCC,0.10274219512939453
15,1,Wine,0.10886287689208984
78,1,CMSC,0.09053230285644531
40,1,HayesRoth,0.1276998519897461
22,1,Ecoli,0.06202197074890137
10,1,SDD,0.09737062454223633
17,1,TicTacToe,0.06175398826599121
15,1,StudentPerf,0.13930583000183105
19,1,MagicGT,0.12904620170593262
12,1,StatlogGC,0.10468697547912598
19,1,Iris,0.16054105758666992
18,1,PBC,0.1338958740234375
16,1,CarEvaluation,0.07820892333984375
17,1,BalanceScale,0.10055923461914062
9,1,DefaultOfCCC,0.0909724235534668
74,1,BCW,0.14550352096557617
62,1,Lymphography,0.10674214363098145
10,1,Chess,0.1263411045074463
12,1,Nursery,0.14656662940979004
23,1,Ecoli,0.07445478439331055
79,1,CMSC,0.08729410171508789
16,1,Wine,0.10167813301086426
11,1,SDD,0.09152460098266602
18,1,TicTacToe,0.08051633834838867
16,1,StudentPerf,0.11271095275878906
20,1,MagicGT,0.11420440673828125
13,1,StatlogGC,0.09181833267211914
18,1,BalanceScale,0.09217524528503418
20,1,Iris,0.0631399154663086
75,1,BCW,0.0850989818572998
63,1,Lymphography,0.09221243858337402
17,1,CarEvaluation,0.08835721015930176
19,1,PBC,0.06222343444824219
10,1,DefaultOfCCC,0.11189651489257812
80,1,CMSC,0.08887815475463867
11,1,Chess,0.1192629337310791
24,1,Ecoli,0.07231545448303223
17,1,Wine,0.09416890144348145
19,1,TicTacToe,0.06603360176086426
13,1,Nursery,0.12392592430114746
12,1,SDD,0.09914660453796387
21,1,MagicGT,0.06507110595703125
19,1,BalanceScale,0.11899065971374512
14,1,StatlogGC,0.22353053092956543
21,1,Iris,0.07917666435241699
17,1,StudentPerf,0.10670256614685059
76,1,BCW,0.07239460945129395
11,1,DefaultOfCCC,0.06807065010070801
20,1,PBC,0.06780362129211426
18,1,CarEvaluation,0.13593626022338867
81,1,CMSC,0.09010767936706543
25,1,Ecoli,0.12296247482299805
64,1,Lymphography,0.16075825691223145
13,1,SDD,0.09093117713928223
18,1,Wine,0.1000669002532959
20,1,TicTacToe,0.10499262809753418
20,1,BalanceScale,0.07871007919311523
22,1,MagicGT,0.09440302848815918
12,1,Chess,0.18025875091552734
