0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.982795238494873,0.08654347062110901,0.0461801178753376,0.08975808322429657,1.1012510061264038,0.286258727312088,0.3909890651702881,0.19323182106018066,0.26013579964637756,0.06473951041698456,1.0768038034439087,0.1869105100631714,0.9973194003105164,0.16262303292751312,0.2088855504989624,0.007316836155951023,-0.1417805403470993,-0.09448227286338806,-0.0041757505387067795,0.0053568207658827305,-0.00729410070925951,-0.0564856082201004,-0.059643954038619995,0.13155487179756165,0.10005566477775574,1.0580565929412842,0.06589390337467194,-0.049289364367723465,-0.042519643902778625,0.08319876343011856,0.003023756667971611,-0.06897252798080444,-0.10095831006765366,0.004543873015791178,-0.035749778151512146,0.05779916048049927,1.0354419946670532,-0.0014561126008629799,-0.04358314350247383,0.0077734775841236115,0.05034082755446434,0.013409043662250042,-0.08429189026355743,-0.11904332041740417,-0.0380278006196022,0.06925623118877411,0.11568890511989594,0.9783955812454224,0.010001479648053646,-0.08059787005186081,-0.02003098465502262,-0.13863976299762726,-0.004315059632062912,0.03415945544838905,-0.10518176108598709,-0.012996634468436241,0.0719563215970993,0.0408940315246582,0.02904941514134407,0.9402209520339966,-0.0847780629992485,-0.04003329575061798,-0.02698400430381298,-0.057653456926345825,-0.05795992910861969,-0.01742755062878132,0.0738276019692421,0.0451263003051281,1.0872539281845093,-0.0013020240003243089,-0.03805407136678696,-0.09528116136789322,-0.028073087334632874,-0.11283089220523834,-0.1009269505739212,-0.019705485552549362,0.6141090989112854,1.4515427350997925,-0.6274964213371277,-0.6197385191917419,-0.5877063274383545,-0.5243223905563354,-0.5077812671661377,-0.3979870080947876,-0.09244992583990097,0.008667916059494019,-0.011939331889152527,-0.2821124792098999,0.02968648076057434,-0.06952375173568726
0.9838253259658813,-0.04233989864587784,-0.07288749516010284,-0.04393314570188522,0.9339398145675659,-0.14060759544372559,-0.21464136242866516,-0.10911932587623596,-0.12122134864330292,0.9691780209541321,-0.05325501412153244,-0.10810035467147827,-0.12581807374954224,-0.1348293274641037,0.9496223330497742,0.0018822203855961561,0.09799559414386749,0.062025390565395355,0.0744369700551033,-0.0007936912588775158,0.004414746072143316,0.0069875456392765045,-0.0015284678665921092,-0.06452728062868118,-0.10279251635074615,1.0379551649093628,-0.026084769517183304,0.009724188596010208,-0.007319921627640724,-0.06073269248008728,0.03601633757352829,0.015583466738462448,0.030347071588039398,-0.017368249595165253,-0.0340607576072216,-0.005647481419146061,0.027757413685321808,-0.008371619507670403,0.9951190948486328,-0.01800760254263878,0.008909067139029503,-0.029609594494104385,0.04110939800739288,0.09173071384429932,0.0033282097429037094,-0.02808753028512001,-0.015793662518262863,1.032879114151001,0.009724385105073452,0.02110389620065689,0.014065426774322987,0.08872809261083603,-0.01763429492712021,-0.02506447210907936,0.0841788575053215,-0.0017042732797563076,-0.08261076360940933,0.012423809617757797,1.0252312421798706,0.025051575154066086,0.004348955117166042,0.02196856215596199,0.029300395399332047,0.06184137612581253,0.0451822429895401,0.00828635785728693,-0.07714039832353592,-0.018498968333005905,0.9699793457984924,0.013300623744726181,0.019467519596219063,0.10897321999073029,0.040703292936086655,0.07505057752132416,0.08183561265468597,0.018639957532286644,-1.110135793685913,0.5908551812171936,-0.3201088607311249,-0.19976992905139923,-0.20542429387569427,-0.2892034649848938,-0.3714939057826996,-0.31009531021118164,-0.056592971086502075,-0.3202107846736908,-0.2204718291759491,-0.0049959030002355576,-0.003738120198249817,-0.022632591426372528
0.0008997267577797174,0.013588212430477142,0.014388486742973328,1.0099011659622192,0.0180346742272377,0.05073128640651703,0.07216697931289673,0.03304398059844971,0.040776386857032776,0.009903796017169952,1.0141239166259766,0.030556753277778625,0.03477467596530914,0.040690720081329346,1.0401240587234497,0.006023090332746506,-0.026496201753616333,-0.02405543625354767,-0.01568407565355301,0.0015334272757172585,-0.002910314127802849,-0.008770987391471863,-0.009171009063720703,0.019367411732673645,0.02272459864616394,0.9994003176689148,0.010970015078783035,-0.006373174488544464,-0.0051086172461509705,0.011341020464897156,-0.00648682564496994,-0.011551186442375183,-0.01787756383419037,0.0014736172743141651,0.01818455010652542,0.011279962956905365,0.996479868888855,-0.0005241427570581436,-0.0063474830240011215,0.001508236862719059,-0.00044134631752967834,0.0014978433027863503,-0.015141159296035767,-0.02218247950077057,-0.001718919724225998,0.011686094105243683,0.00887540727853775,0.99544358253479,-0.0028380919247865677,-0.012972667813301086,-0.0013521648943424225,-0.01845027506351471,-0.0025315387174487114,0.001536511816084385,-0.01834431290626526,0.0010057496838271618,0.014736950397491455,3.801099956035614e-05,0.9976322054862976,-0.010937497019767761,-0.01305767148733139,-0.005814444273710251,-0.0034836679697036743,-0.008289046585559845,-0.014459341764450073,-0.0026435181498527527,0.015766218304634094,0.00040441378951072693,1.0054090023040771,-0.0035286657512187958,-0.014283552765846252,-0.018084436655044556,-0.006235145032405853,-0.016446784138679504,-0.015843212604522705,-0.003414912149310112,-0.2829107940196991,-0.9199106693267822,-0.2943783700466156,-0.26908355951309204,-0.23405808210372925,-0.18203923106193542,-0.1303645521402359,-0.09965988993644714,-0.2426116168498993,-0.17627812922000885,-0.21495135128498077,-0.22610074281692505,-0.21920908987522125,-0.1938745677471161
1.0558664798736572,0.10760639607906342,0.27216076850891113,1.105825662612915,0.16099891066551208,0.4210764169692993,0.6441833972930908,0.3320218622684479,0.34598833322525024,0.10407809913158417,1.1795742511749268,0.33636218309402466,0.40313026309013367,0.34932294487953186,1.24143385887146,0.08123811334371567,-0.27645182609558105,-0.24958209693431854,-0.22309648990631104,-0.0010990769369527698,-0.04940348118543625,-0.059189215302467346,-0.06135169789195061,0.13513213396072388,0.2606649398803711,0.8909039497375488,0.085637167096138,0.0022476771846413612,-0.031182490289211273,0.11200053989887238,-0.10269812494516373,-0.08318623155355453,-0.15014559030532837,0.027029231190681458,0.1879110336303711,0.10085484385490417,0.9353002309799194,0.016257191076874733,-0.01767578348517418,0.02859656699001789,-0.03180866688489914,0.05564871430397034,-0.1497802585363388,-0.2565404772758484,-0.00587525125592947,0.10009576380252838,0.07828831672668457,0.9565834999084473,-0.035479042679071426,-0.09489114582538605,0.003378793131560087,-0.20970673859119415,0.020019827410578728,0.03576374426484108,-0.24126088619232178,0.015239330008625984,0.19155550003051758,-0.003505033440887928,0.9442307353019714,-0.09715057164430618,-0.08943385630846024,-0.09225550293922424,-0.05791395902633667,-0.11904190480709076,-0.16532734036445618,-0.03627035766839981,0.18694940209388733,0.05662820488214493,1.0505839586257935,-0.054906800389289856,-0.07304073870182037,-0.2458113133907318,-0.07481993734836578,-0.19896715879440308,-0.21804681420326233,-0.04712870717048645,-0.7033571004867554,-1.211700439453125,0.12175103276968002,0.07925620675086975,0.06790296733379364,0.18103080987930298,-0.10696408152580261,-0.15365979075431824,-0.13651755452156067,0.022654816508293152,-0.17312262952327728,-0.1699056327342987,-0.053797267377376556,-0.2304764837026596
-0.024695172905921936,-0.0008322503417730331,-0.01699131913483143,0.9812700748443604,-0.03499387577176094,-0.021152198314666748,-0.08935454487800598,-0.046512577682733536,-0.039763934910297394,0.9576682448387146,-0.0415167361497879,-0.02628215402364731,-0.18947744369506836,-0.1856684386730194,-0.21563199162483215,0.9849995970726013,0.04210381209850311,0.09456741809844971,0.07958967983722687,-0.0012147827073931694,0.00615975446999073,0.04124590754508972,0.03728361800312996,-0.07473737001419067,-0.09360833466053009,0.02230597846210003,-0.023991446942090988,0.9934582710266113,-0.00470416434109211,-0.029312681406736374,0.012561788782477379,0.04494045674800873,0.0683845579624176,-0.0010723969899117947,-0.10492338240146637,-0.05362086743116379,1.0211654901504517,0.0064041875302791595,0.009586647152900696,0.03665024787187576,0.01851317286491394,0.006192661821842194,0.05714469403028488,0.07471917569637299,0.005369760096073151,-0.0213824100792408,-0.03866453468799591,1.0416537523269653,0.005776972509920597,0.04603690654039383,0.04668537527322769,0.06528401374816895,0.01668001152575016,-0.004403816536068916,0.07216551154851913,0.0018003577133640647,-0.060979969799518585,-0.0010659750550985336,1.044593095779419,0.060797691345214844,0.05124881863594055,0.019189689308404922,0.020060714334249496,0.027528423815965652,0.06324342638254166,0.006808532401919365,-0.05713409185409546,0.025406405329704285,1.0175483226776123,0.04585498571395874,0.08288417756557465,0.07051080465316772,0.03913915529847145,0.054977528750896454,0.0731445848941803,0.02002648264169693,2.5807886123657227,0.5980032682418823,1.5878316164016724,1.5876355171203613,1.648703932762146,1.886767029762268,2.0091207027435303,2.09844708442688,-0.33345142006874084,0.059046968817710876,0.27076494693756104,0.07785731554031372,0.07657445967197418,0.053825587034225464
1.0935642719268799,0.1317167580127716,0.18587589263916016,1.053598403930664,0.13856299221515656,0.4356578290462494,0.6097807884216309,0.2908374071121216,0.32306498289108276,0.07707592099905014,1.1175059080123901,0.27576667070388794,0.3090319335460663,0.27777087688446045,1.1472903490066528,0.027445999905467033,-0.2342766523361206,-0.19754154980182648,-0.2027461677789688,0.012919791974127293,-0.017829641699790955,-0.06475780159235,-0.06105021387338638,0.12503352761268616,0.14931698143482208,0.9918782114982605,0.07913808524608612,-0.035486966371536255,-0.051448673009872437,0.06273141503334045,-0.04818737506866455,-0.11451254785060883,-0.14608266949653625,0.022693047299981117,0.22289760410785675,-0.014398694038391113,0.9702739715576172,0.0011861263774335384,-0.013898402452468872,-0.022141750901937485,0.003908731043338776,0.03270716965198517,-0.12209280580282211,-0.15972989797592163,0.016989877447485924,0.11351457238197327,0.0012502409517765045,0.9834692478179932,-0.05753430351614952,-0.08568385243415833,0.07558885961771011,-0.10458115488290787,-0.0073157427832484245,0.004866797477006912,-0.09465214610099792,0.007748558185994625,0.18418201804161072,-0.018717963248491287,1.011340618133545,-0.08345822989940643,-0.09557680785655975,-0.048951681703329086,-0.031712546944618225,-0.0564931258559227,-0.09150232374668121,-0.028245573863387108,0.2021939903497696,0.05987558513879776,1.0855352878570557,-0.042406514286994934,-0.10112746059894562,-0.17678794264793396,-0.02654305100440979,-0.10512089729309082,-0.11795492470264435,-0.0644855797290802,-0.24451369047164917,1.767818570137024,0.9688535332679749,0.9322398900985718,2.7240006923675537,0.7091503739356995,0.872338056564331,0.8460091948509216,-0.012705840170383453,0.06597048789262772,-0.056367360055446625,-0.06714443117380142,-0.044149383902549744,1.5471111536026
1.000599980354309,0.03094952180981636,1.029220700263977,0.03687000274658203,0.06172959506511688,0.10188181698322296,0.17261183261871338,0.07329952716827393,0.08368702232837677,1.0298833847045898,0.04821014404296875,0.07042209804058075,0.18186593055725098,0.15624266862869263,1.1461337804794312,0.040535248816013336,-0.06129243224859238,-0.11209981143474579,-0.06491822004318237,-0.00367923267185688,-0.007272525690495968,-0.02997632324695587,-0.039316326379776,0.052191756665706635,0.10331399738788605,0.985664427280426,0.03822214901447296,-0.014776837080717087,-0.0021756384521722794,0.03006787598133087,-0.02617405727505684,-0.03681332617998123,-0.06168796122074127,0.008329499512910843,0.0809173583984375,0.06236141175031662,1.017439365386963,0.0007127041462808847,-0.020516537129878998,-0.018703315407037735,-0.0054637109860777855,0.01840125396847725,-0.04841216653585434,-0.06355690956115723,-0.001789737492799759,0.029361262917518616,0.043876953423023224,0.9868708848953247,-0.01678432896733284,-0.05683806538581848,-0.011439068242907524,-0.055479928851127625,-0.01791783794760704,0.007769657298922539,-0.056330226361751556,-0.005893935449421406,0.05029188096523285,0.02579335868358612,0.9860084652900696,-0.041551366448402405,-0.05784636735916138,-0.035975150763988495,-0.0052121346816420555,-0.010330118238925934,-0.05962011218070984,-0.012594522908329964,0.01872597634792328,0.01700557768344879,0.9815291166305542,-0.023492950946092606,-0.06145261228084564,-0.0545012429356575,-0.013901595026254654,-0.05639223754405975,-0.06196445971727371,-0.01898076757788658,1.7138413190841675,-0.8060662150382996,0.1450887769460678,0.20710209012031555,0.2825013995170593,0.3898213505744934,0.414908230304718,0.45760560035705566,-0.03350761532783508,-0.023987935855984688,-0.0063735684379935265,0.02080194652080536,0.021779479458928108,-0.004633031785488129
0.9426696300506592,0.05365300178527832,0.9935308694839478,0.09779852628707886,0.11565016210079193,0.15144307911396027,0.24669471383094788,0.1368015855550766,0.17129454016685486,0.03915397450327873,1.0918241739273071,0.17071548104286194,0.9399123787879944,0.16020499169826508,0.13889822363853455,0.035658374428749084,-0.08247577399015427,-0.07490848749876022,0.04911104589700699,-0.0066465698182582855,-0.006021841429173946,-0.05108005553483963,-0.06450895965099335,0.15548226237297058,0.1323985457420349,0.04266281798481941,0.040518686175346375,0.9519633650779724,-0.0011823347304016352,0.07809922844171524,0.010765639133751392,-0.06778042018413544,-0.10280625522136688,0.0026910717133432627,0.918732225894928,0.07555519044399261,0.006358012091368437,-0.013024549931287766,-0.0063800388015806675,-0.009655723348259926,0.03886433318257332,0.023737303912639618,-0.07860492914915085,-0.12690210342407227,-0.04992087930440903,1.0536472797393799,0.1488577276468277,-0.04477938264608383,0.020658228546380997,-0.04995385557413101,-0.05111011117696762,-0.15613536536693573,0.004319052677601576,0.0502176359295845,-0.11542713642120361,-0.029775988310575485,0.06608285754919052,0.06754381209611893,-0.006993102841079235,0.9515173435211182,-0.058139920234680176,-0.037843745201826096,-0.022629117593169212,-0.0697241947054863,-0.05292915552854538,-0.02053145505487919,0.06234152615070343,0.054744645953178406,0.04987269639968872,1.001376986503601,-0.022872626781463623,-0.10341598093509674,-0.029899008572101593,-0.12946239113807678,-0.10200829803943634,-0.023057151585817337,-0.32901713252067566,-0.8169594407081604,-0.626434862613678,-0.6533010601997375,-0.45668357610702515,-0.5674660205841064,-0.5436582565307617,-0.47039905190467834,-0.2992672920227051,0.5471643209457397,-0.00818033516407013,-0.2824510931968689,-0.09943307191133499,-0.2318384200334549
0.9887704253196716,0.04281023144721985,1.0274596214294434,0.05579867213964462,0.08412046730518341,0.1306798756122589,0.2181670367717743,0.09444135427474976,0.11056165397167206,0.03509557992219925,1.0606738328933716,0.09081317484378815,0.22972160577774048,0.19529494643211365,1.2006992101669312,0.0646548867225647,-0.07422568649053574,-0.13490264117717743,-0.07457742094993591,-0.007563287392258644,-0.008120017126202583,-0.03563355654478073,-0.04748176038265228,0.06052081286907196,0.14100715517997742,0.9798921346664429,0.05581457167863846,-0.014962516725063324,-0.0035288510844111443,0.047639355063438416,-0.03409238159656525,-0.03626617416739464,-0.06762780994176865,0.012539653107523918,0.07870525866746902,0.10455608367919922,0.03423267602920532,0.0066786110401153564,0.9685958027839661,-0.013264656066894531,-0.0032998924143612385,0.025508545339107513,-0.05818942189216614,-0.07863294333219528,-0.006203237920999527,0.030146505683660507,0.07994171231985092,0.9777339100837708,-0.017808256670832634,-0.07010134309530258,-0.027915149927139282,-0.07787897437810898,-0.02276207134127617,0.020031236112117767,-0.07776341587305069,-0.008773275651037693,0.057198360562324524,0.04656658321619034,0.9783431887626648,-0.046687304973602295,-0.07704594731330872,-0.05453073978424072,-0.008574283681809902,-0.016368456184864044,-0.07459364831447601,-0.014942796900868416,0.0021314213518053293,0.030774429440498352,-0.0198785662651062,0.9763151407241821,-0.06534451246261597,-0.06297426670789719,-0.020034272223711014,-0.07731369882822037,-0.08803865313529968,-0.021394602954387665,0.6325414180755615,-0.5817557573318481,0.3794444501399994,0.49463722109794617,0.4931936264038086,0.6246997117996216,0.7916191816329956,0.7954061627388,0.1974702626466751,-0.21851740777492523,-0.1129186600446701,0.10428789258003235,-0.29113060235977173,-0.10113194584846497
1.0135705471038818,0.0957089439034462,0.23858216404914856,1.144575595855713,0.1903805434703827,0.3750520944595337,0.5633636713027954,0.22214534878730774,0.25977468490600586,0.0816539078950882,1.1628105640411377,0.27799248695373535,0.5275541543960571,0.3330208957195282,1.3111566305160522,0.1490253359079361,-0.202273890376091,-0.3785211443901062,-0.22707471251487732,-0.008558839559555054,-0.051886122673749924,-0.03688790276646614,-0.0782613754272461,0.06540556252002716,0.2620273232460022,0.8979671597480774,0.09355315566062927,-0.024192865937948227,-0.06511958688497543,0.06975410133600235,-0.12961381673812866,-0.05578006058931351,-0.1282181292772293,0.02908133529126644,0.2793591618537903,0.18048971891403198,1.061313509941101,0.02028244361281395,-0.04941786080598831,0.013961580581963062,-0.04281272739171982,0.07500113546848297,-0.09630953520536423,-0.18097646534442902,0.01744358241558075,0.14254769682884216,0.11714881658554077,1.0054491758346558,-0.06717979907989502,-0.14945083856582642,-0.013515681028366089,-0.14087128639221191,-0.03358083218336105,0.003533288836479187,-0.1961975395679474,-0.014368340373039246,0.16488394141197205,0.07351277768611908,0.9780524373054504,-0.06015919893980026,-0.15779680013656616,-0.14189007878303528,0.012143433094024658,-0.03364595025777817,-0.17406800389289856,-0.036892738193273544,0.08290403336286545,0.1260935366153717,0.9267320036888123,-0.038840845227241516,-0.15587705373764038,-0.11045705527067184,-0.040616899728775024,-0.149735689163208,-0.21191202104091644,-0.028358781710267067,0.976051390171051,-0.9412591457366943,3.3233182430267334,2.8317933082580566,2.5338268280029297,1.723108172416687,1.463807225227356,1.1216245889663696,0.28062644600868225,0.15647590160369873,-0.08426125347614288,-0.060711249709129333,-0.09360991418361664,-0.05753473937511444
1.036195158958435,0.07876474410295486,0.07779388129711151,1.0562059879302979,0.0329071581363678,0.2718428075313568,0.3474007546901703,0.1407621055841446,0.19964322447776794,1.0464192628860474,0.06808136403560638,0.14374296367168427,0.17451637983322144,0.20337629318237305,0.1343798190355301,0.9870592355728149,-0.15026870369911194,-0.15036487579345703,-0.10102419555187225,0.021638905629515648,0.005202373489737511,-0.04289190098643303,-0.040916863828897476,0.06287627667188644,1.0432522296905518,0.06568131595849991,0.05869518220424652,-0.029882855713367462,-0.05206580460071564,0.0449049212038517,-0.008622265420854092,-0.08079284429550171,-0.07685883343219757,0.003065825439989567,0.1414080113172531,0.9844290614128113,0.03407519310712814,-0.010494759306311607,-0.02376699447631836,-0.014171410351991653,-0.00973182450979948,0.012580659240484238,-0.06549227237701416,-0.0767122432589531,0.0076640453189611435,0.05989997088909149,1.0108754634857178,0.04028940200805664,-0.032288700342178345,-0.07504517585039139,-0.03730462118983269,-0.09927055239677429,-0.007371287792921066,-0.008438145741820335,-0.05727215111255646,0.0059101516380906105,0.10938510298728943,0.9893791675567627,0.07277269661426544,-0.08075544238090515,-0.048117849975824356,-0.040274351835250854,-0.042124368250370026,-0.020706811919808388,-0.06657160818576813,-0.0087917260825634,0.12288492918014526,0.9745776653289795,0.021310051903128624,-0.042638398706912994,-0.06507237255573273,-0.12414735555648804,-0.0038314759731292725,-0.06032313406467438,-0.05867873132228851,-0.041565630584955215,0.24661651253700256,-0.3280245065689087,-0.6741651296615601,-0.6822582483291626,-0.6939348578453064,-0.6848331093788147,-0.661780059337616,-0.6666072010993958,-0.2897745370864868,-0.24163970351219177,-0.2760992646217346,-0.28719452023506165,-0.2924451231956482,-0.2663855254650116
0.005389995872974396,0.011770281940698624,0.01268576830625534,1.0152565240859985,0.008121918886899948,0.043430522084236145,0.059536635875701904,0.020567476749420166,0.03471428155899048,1.0139930248260498,0.01051899790763855,0.02043997496366501,0.030682846903800964,1.0406594276428223,0.03359580039978027,-0.009178698062896729,-0.02182580530643463,-0.02971993386745453,-0.01991952955722809,0.002191869542002678,0.004820186644792557,-0.010399244725704193,-0.009021461009979248,0.021864652633666992,1.004142165184021,0.007733695209026337,0.0073248520493507385,-0.0069006457924842834,-0.008612830191850662,0.011993080377578735,0.002641044557094574,-0.01440437138080597,-0.015991516411304474,-0.0007472303695976734,0.02400095760822296,0.9921338558197021,0.004142597317695618,-0.000925309956073761,-0.0023387279361486435,-0.004875559359788895,-0.0002962835133075714,0.00011703139171004295,-0.013928540050983429,-0.018929049372673035,-0.0005247709341347218,0.014441177248954773,0.9992210268974304,0.005985591560602188,-0.0025253277271986008,-0.014436289668083191,-0.013770252466201782,-0.019482523202896118,-0.001808001659810543,-0.0010564140975475311,-0.012541256844997406,0.0012680646032094955,0.025517091155052185,0.9932410717010498,0.009276408702135086,-0.016127444803714752,-0.00940607488155365,-0.006504770368337631,-0.007552847266197205,-0.006510309875011444,-0.012353584170341492,-0.0018948623910546303,0.02809092402458191,0.9922863245010376,0.005688413977622986,-0.007877156138420105,-0.015691019594669342,-0.024377882480621338,-0.004759300500154495,-0.014475315809249878,-0.012553118169307709,-0.006394140422344208,1.0903757810592651,0.5889314413070679,-0.22050701081752777,-0.3574220538139343,-0.6801125407218933,-0.594241738319397,-0.6659465432167053,-0.6550410389900208,1.1021063327789307,-0.24783283472061157,0.01783229410648346,-0.3014986515045166,-0.30389663577079773,-0.2802504301071167
1.0120805501937866,-0.07312606275081635,-0.0067068785429000854,0.9844915270805359,-0.02202240377664566,-0.22947090864181519,-0.24876755475997925,-0.09975819289684296,-0.16762137413024902,0.007621545344591141,0.9936811327934265,-0.08266201615333557,0.024566620588302612,-0.0328187420964241,0.9726594686508179,0.0066403839737176895,0.06558238714933395,0.01897875964641571,-0.00040959566831588745,-0.011445182375609875,-0.0025455844588577747,0.008419906720519066,-0.0008548572659492493,-0.01869998686015606,-0.014131259173154831,0.9570662379264832,-0.04786070063710213,0.03337380290031433,0.03667857497930527,-0.02991684526205063,0.0041117072105407715,0.0024482645094394684,-0.0031645242124795914,-0.001886826939880848,-0.0111013762652874,-0.049507349729537964,0.9627278447151184,-0.007590762339532375,0.04168412834405899,-0.05302341654896736,-0.020803920924663544,-0.0016105864197015762,0.004674725234508514,-0.011468809098005295,7.356470450758934e-05,-0.033054303377866745,-0.048624828457832336,0.9697776436805725,0.0026730354875326157,0.017328256741166115,-0.001324344426393509,0.02137840911746025,0.003285048995167017,-0.003917140420526266,-0.0060872361063957214,-0.008937748149037361,-0.0201425701379776,-0.02220984548330307,0.9746390581130981,-0.005506006069481373,0.01463368535041809,0.017224963754415512,0.01438385620713234,-0.0009633917361497879,-0.006682779639959335,-0.0022164536640048027,0.015601061284542084,-0.017670288681983948,-0.05017470195889473,0.9752320647239685,-0.024710610508918762,0.011494487524032593,-0.025178903713822365,-0.004495635628700256,-0.008363466709852219,-0.00045638810843229294,-0.3899269998073578,-1.0188065767288208,0.470986008644104,0.5601003766059875,0.6276642084121704,-0.017386360093951225,-0.1696038693189621,-0.16965268552303314,-0.1786535084247589,-0.19398966431617737,-0.23978127539157867,-0.18632319569587708,-0.3553354740142822,-0.2623213529586792
0.12073124945163727,0.10266388952732086,0.25911879539489746,0.09727161377668381,1.2426000833511353,0.4512132406234741,0.802154541015625,0.39385300874710083,0.3861629068851471,0.2023552656173706,1.2389698028564453,0.27784961462020874,1.0296587944030762,0.7677639722824097,1.7779276371002197,0.17401696741580963,-0.32753074169158936,-0.4747578501701355,-0.4302850365638733,-0.017267713323235512,-0.02713138796389103,-0.16607646644115448,-0.19393856823444366,0.2503785490989685,0.42746707797050476,0.8272922039031982,0.1593211442232132,0.012039932422339916,0.001114220591261983,0.10534919798374176,-0.11783477663993835,-0.17698651552200317,-0.3308295011520386,0.028823643922805786,0.4531463384628296,0.22003382444381714,0.904837965965271,0.009728246368467808,-0.05953989550471306,-0.1284107267856598,-0.0741015076637268,0.016162220388650894,-0.3053344488143921,-0.3650638461112976,0.006832807790488005,0.10982814431190491,0.06463249027729034,0.900973916053772,-0.062475498765707016,-0.21410799026489258,-0.03880396857857704,-0.2500823140144348,-0.07627320289611816,0.014250144362449646,-0.31100428104400635,0.03925463557243347,0.2345484346151352,-0.02250843122601509,0.846094012260437,-0.23740512132644653,-0.22997036576271057,-0.12863269448280334,-0.06792845577001572,-0.0896206647157669,-0.32245582342147827,-0.04677622392773628,0.2031630575656891,-0.02609427273273468,0.9577776193618774,-0.15966570377349854,-0.3092716932296753,-0.33611589670181274,-0.1207556501030922,-0.2729983329772949,-0.28427982330322266,-0.07334615290164948,0.09900948405265808,0.9439874887466431,1.6775373220443726,1.7677260637283325,0.9939824342727661,1.355626106262207,1.5687090158462524,1.5818874835968018,0.15922465920448303,0.026173211634159088,0.8874835968017578,0.07106910645961761,0.0976322814822197,0.04013931378722191
0.9723011255264282,0.1233280673623085,1.0489224195480347,0.131825253367424,0.15708781778812408,0.4229242503643036,0.6221932172775269,0.3140335977077484,0.37221759557724,0.08038552105426788,1.1396636962890625,0.29583120346069336,1.283508062362671,0.3998834788799286,0.49605876207351685,0.1122121661901474,-0.27063584327697754,-0.15839529037475586,-0.0942150354385376,0.012814614921808243,-0.031713999807834625,-0.07266293466091156,-0.09402098506689072,0.19953981041908264,0.27392300963401794,1.0123505592346191,0.12035015225410461,-0.05777408182621002,-0.022249329835176468,0.1471407562494278,-0.08224258571863174,-0.0994684249162674,-0.16544879972934723,0.014673128724098206,0.04425367712974548,0.17130246758460999,0.9836997389793396,-0.00521123968064785,-0.0879516750574112,0.026993339881300926,-0.01188111025840044,0.021071067079901695,-0.143967866897583,-0.21382756531238556,-0.04497624933719635,0.037158943712711334,0.12731732428073883,0.9308273196220398,-0.012962127104401588,-0.13392981886863708,-0.03124552220106125,-0.2297828048467636,-0.021095717325806618,0.043841440230607986,-0.20693211257457733,-0.010002849623560905,0.07460786402225494,0.011796295642852783,0.9630498886108398,-0.1093323677778244,-0.13160139322280884,-0.05909385159611702,-0.03473062068223953,-0.12280643731355667,-0.13237521052360535,-0.02845040336251259,0.08546856045722961,-0.039477892220020294,1.0308588743209839,-0.0361597053706646,-0.11254903674125671,-0.17040273547172546,-0.08252662420272827,-0.19524575769901276,-0.17940589785575867,-0.02395513467490673,-0.9835914373397827,-1.2262065410614014,-0.3347308933734894,-0.3735164999961853,-0.4591010808944702,-0.46033966541290283,-0.4687767028808594,-0.4759524464607239,-0.09868079423904419,-0.01964476704597473,-0.09694677591323853,-0.15256239473819733,-0.13954591751098633,0.8839825987815857
0.0034540370106697083,8.13603401184082e-06,0.002041138708591461,0.0027111582458019257,0.997528612613678,-0.0004995465278625488,-0.0007697343826293945,-0.0006286948919296265,0.0006580948829650879,1.0014642477035522,0.001985028386116028,-0.0014144182205200195,0.0020359735935926437,0.9993075728416443,0.003812085837125778,0.00212300568819046,-0.002971939742565155,-0.003349713981151581,-0.0025692619383335114,0.0007009722758084536,0.0004299059510231018,-0.00047004467342048883,-0.000535191036760807,0.0014448706060647964,0.9973154067993164,0.003612734377384186,-0.00025469809770584106,0.001397453248500824,-0.002817983739078045,0.0009009223431348801,-0.00020814500749111176,-0.0015683025121688843,-0.0010156473144888878,0.0005230880342423916,-0.00041102245450019836,0.9977638125419617,0.0036311745643615723,0.000458794180303812,-0.0007026493549346924,-0.0009664148092269897,0.00046489015221595764,-0.00021020229905843735,-0.0014594309031963348,-0.0005711540579795837,0.0007615229114890099,1.0009675025939941,-0.0009677484631538391,0.004529967904090881,2.3484230041503906e-05,-0.005152083933353424,-0.0022771060466766357,-0.0025504007935523987,-0.001140296459197998,0.0005048941820859909,-0.0014200955629348755,3.618746995925903e-05,1.0021086931228638,-0.0007568970322608948,0.00579756498336792,-0.0018921159207820892,-0.002863064408302307,-0.002298802137374878,0.0007085315883159637,-0.0005848146975040436,-0.0017362982034683228,0.00036723073571920395,0.002028651535511017,0.99882572889328,0.00010531395673751831,-0.0007084421813488007,-0.001463126391172409,-1.6536563634872437e-05,-0.0011116042733192444,-0.00022958731278777122,-0.001684337854385376,-0.000929608941078186,-0.8286826610565186,1.5714517831802368,-0.6762194633483887,-0.684301495552063,-0.6577804684638977,-0.6510635018348694,-0.6508163809776306,-0.6409965753555298,-0.31890562176704407,-0.20253579318523407,-0.23039889335632324,-0.27158430218696594,-0.28100836277008057,-0.2608190178871155
