0,1,HayesRoth,53.109392404556274
76,0,Nursery,54.4177668094635
75,0,StatlogGC,55.30551052093506
76,0,BalanceScale,53.71542692184448
74,0,Adult,54.96972680091858
78,0,Iris,53.119725704193115
19,1,Lymphography,55.03883242607117
60,0,ISOLET,70.0860755443573
75,0,Chess,55.26210832595825
77,0,Ecoli,52.85708284378052
75,0,StudentPerf,56.137749910354614
78,0,PBC,52.84838104248047
75,0,DefaultOfCCC,55.78957676887512
79,0,Wine,53.32442617416382
32,1,BCW,54.74068832397461
77,0,TicTacToe,54.718942403793335
78,0,MagicGT,53.71954607963562
77,0,CarEvaluation,54.2340772151947
35,1,CMSC,55.87759256362915
1,1,HayesRoth,53.67269706726074
77,0,Nursery,55.28885769844055
76,0,StatlogGC,55.45119881629944
77,0,BalanceScale,54.06234073638916
79,0,Iris,53.92546892166138
75,0,Adult,55.66205167770386
20,1,Lymphography,54.46411919593811
76,0,Chess,54.97251629829407
78,0,Ecoli,53.506006956100464
35,0,SDD,144.76279211044312
76,0,StudentPerf,56.257726192474365
79,0,PBC,53.37854027748108
61,0,ISOLET,66.78115034103394
76,0,DefaultOfCCC,56.29852271080017
80,0,Wine,52.898916482925415
33,1,BCW,54.72693872451782
78,0,TicTacToe,53.77231526374817
79,0,MagicGT,53.93400168418884
78,0,CarEvaluation,53.852577447891235
36,1,CMSC,55.041831493377686
2,1,HayesRoth,52.95012164115906
35,0,InternetAdv,120.00777673721313
78,0,Nursery,54.59527134895325
78,0,BalanceScale,54.324108362197876
77,0,StatlogGC,55.4148223400116
80,0,Iris,53.34669089317322
21,1,Lymphography,54.750505447387695
76,0,Adult,55.27076482772827
79,0,Ecoli,54.25546932220459
77,0,Chess,56.409655809402466
80,0,PBC,54.46392607688904
77,0,StudentPerf,56.817758321762085
81,0,Wine,53.32273030281067
77,0,DefaultOfCCC,56.6854932308197
34,1,BCW,55.449841022491455
62,0,ISOLET,71.03436732292175
79,0,TicTacToe,56.05231857299805
80,0,MagicGT,54.710861682891846
79,0,CarEvaluation,55.19911241531372
3,1,HayesRoth,54.862589836120605
37,1,CMSC,55.659969091415405
79,0,Nursery,55.788601875305176
79,0,BalanceScale,55.63080430030823
78,0,StatlogGC,56.75861310958862
81,0,Iris,54.8454110622406
22,1,Lymphography,56.803340911865234
77,0,Adult,57.74248218536377
80,0,Ecoli,54.096759557724
36,0,SDD,107.65719556808472
78,0,Chess,56.35761499404907
81,0,PBC,54.22433614730835
82,0,Wine,54.07667255401611
78,0,StudentPerf,56.56249213218689
78,0,DefaultOfCCC,56.95148801803589
35,1,BCW,55.46970510482788
80,0,TicTacToe,54.869993925094604
81,0,MagicGT,54.602038621902466
80,0,CarEvaluation,55.04831266403198
4,1,HayesRoth,54.279699087142944
63,0,ISOLET,63.62003707885742
38,1,CMSC,55.903987884521484
80,0,Nursery,55.97249460220337
80,0,BalanceScale,55.205405473709106
79,0,StatlogGC,56.29271388053894
82,0,Iris,54.022595167160034
36,0,InternetAdv,121.53426599502563
23,1,Lymphography,57.617103815078735
81,0,Ecoli,56.29493570327759
78,0,Adult,59.98010277748108
79,0,Chess,59.82129406929016
82,0,PBC,57.999292850494385
83,0,Wine,58.06267857551575
79,0,StudentPerf,61.673802852630615
79,0,DefaultOfCCC,63.0849289894104
36,1,BCW,62.91365599632263
82,0,MagicGT,63.00325679779053
81,0,TicTacToe,64.99966359138489
81,0,CarEvaluation,64.3926055431366
5,1,HayesRoth,64.87908673286438
39,1,CMSC,64.99106240272522
37,0,SDD,98.40115594863892
81,0,Nursery,67.06526684761047
64,0,ISOLET,76.22467374801636
81,0,BalanceScale,68.38300704956055
83,0,Iris,66.11407732963562
80,0,StatlogGC,69.9497594833374
24,1,Lymphography,68.14589333534241
82,0,Ecoli,66.46640849113464
79,0,Adult,69.74317693710327
83,0,PBC,67.36561584472656
80,0,Chess,69.40408444404602
84,0,Wine,64.53308844566345
80,0,StudentPerf,68.96654939651489
80,0,DefaultOfCCC,68.86580681800842
37,1,BCW,66.94569492340088
83,0,MagicGT,66.48371505737305
82,0,TicTacToe,67.93099617958069
82,0,CarEvaluation,66.74518179893494
6,1,HayesRoth,67.17542624473572
40,1,CMSC,66.69697904586792
82,0,Nursery,67.02385663986206
84,0,Iris,64.63083744049072
82,0,BalanceScale,67.81795597076416
81,0,StatlogGC,69.68797993659973
38,0,SDD,85.55748200416565
83,0,Ecoli,66.15832543373108
25,1,Lymphography,67.86737775802612
37,0,InternetAdv,149.62186431884766
80,0,Adult,69.10658431053162
85,0,Wine,63.25695872306824
65,0,ISOLET,89.22140979766846
84,0,PBC,66.7674286365509
81,0,Chess,68.31404185295105
81,0,StudentPerf,67.56122636795044
81,0,DefaultOfCCC,67.02097725868225
38,1,BCW,65.56113314628601
84,0,MagicGT,66.31121706962585
83,0,CarEvaluation,66.85430979728699
83,0,TicTacToe,67.86689639091492
7,1,HayesRoth,66.60491991043091
41,1,CMSC,66.3357994556427
83,0,Nursery,66.24960541725159
85,0,Iris,64.08072805404663
83,0,BalanceScale,66.14759945869446
82,0,StatlogGC,67.33781409263611
84,0,Ecoli,64.64161396026611
26,1,Lymphography,66.11993551254272
86,0,Wine,62.46414923667908
85,0,PBC,64.48136782646179
81,0,Adult,68.66652655601501
82,0,Chess,66.61448621749878
82,0,StudentPerf,65.77498197555542
82,0,DefaultOfCCC,64.63225841522217
66,0,ISOLET,82.36426043510437
39,1,BCW,63.316439390182495
85,0,MagicGT,63.81822085380554
39,0,SDD,105.06540060043335
84,0,CarEvaluation,63.96182632446289
84,0,TicTacToe,64.79300951957703
8,1,HayesRoth,63.32982540130615
42,1,CMSC,63.35216522216797
84,0,Nursery,63.093929052352905
86,0,Iris,62.357560873031616
84,0,BalanceScale,64.8997392654419
85,0,Ecoli,63.2317316532135
83,0,StatlogGC,66.59475183486938
27,1,Lymphography,64.42004609107971
87,0,Wine,61.286197900772095
86,0,PBC,63.13494157791138
82,0,Adult,65.43262982368469
83,0,Chess,65.03995847702026
38,0,InternetAdv,140.3441481590271
83,0,StudentPerf,63.87156963348389
40,1,BCW,62.25378060340881
83,0,DefaultOfCCC,64.23455858230591
86,0,MagicGT,63.03204417228699
85,0,CarEvaluation,63.332353830337524
67,0,ISOLET,75.85614728927612
9,1,HayesRoth,62.27377367019653
85,0,TicTacToe,63.49976992607117
43,1,CMSC,62.154093742370605
87,0,Iris,59.85352611541748
85,0,Nursery,62.00438976287842
85,0,BalanceScale,62.45039367675781
86,0,Ecoli,61.53463387489319
88,0,Wine,59.296324491500854
84,0,StatlogGC,64.56708264350891
28,1,Lymphography,63.27442193031311
87,0,PBC,61.3722026348114
83,0,Adult,63.84664011001587
84,0,Chess,63.62139821052551
84,0,StudentPerf,62.719982862472534
41,1,BCW,61.58496832847595
84,0,DefaultOfCCC,62.78291606903076
87,0,MagicGT,61.111106634140015
86,0,CarEvaluation,61.477203369140625
10,1,HayesRoth,60.98264503479004
86,0,TicTacToe,62.25871229171753
44,1,CMSC,61.97591304779053
88,0,Iris,59.914958477020264
86,0,Nursery,61.664398193359375
40,0,SDD,138.78658866882324
68,0,ISOLET,77.83160781860352
86,0,BalanceScale,61.5658073425293
89,0,Wine,59.356706857681274
87,0,Ecoli,60.88431406021118
29,1,Lymphography,62.62983441352844
85,0,StatlogGC,63.917778968811035
88,0,PBC,61.46383023262024
84,0,Adult,64.04675245285034
85,0,Chess,62.906092166900635
85,0,StudentPerf,63.73079752922058
42,1,BCW,61.328747272491455
85,0,DefaultOfCCC,62.88605570793152
88,0,MagicGT,61.004435300827026
39,0,InternetAdv,137.42663478851318
87,0,CarEvaluation,61.297096967697144
11,1,HayesRoth,61.092548847198486
87,0,TicTacToe,61.87187671661377
45,1,CMSC,61.937381982803345
89,0,Iris,60.244073152542114
87,0,Nursery,61.41001796722412
87,0,BalanceScale,61.692256689071655
90,0,Wine,59.24868702888489
88,0,Ecoli,59.99588656425476
30,1,Lymphography,62.01664137840271
89,0,PBC,60.20077586174011
86,0,StatlogGC,62.52993869781494
69,0,ISOLET,78.14674854278564
85,0,Adult,62.88057732582092
86,0,Chess,62.72915720939636
43,1,BCW,60.384292125701904
86,0,StudentPerf,61.76935696601868
86,0,DefaultOfCCC,61.43210554122925
89,0,MagicGT,60.532151222229004
12,1,HayesRoth,59.233497619628906
88,0,CarEvaluation,60.39330005645752
90,0,Iris,58.84684920310974
88,0,TicTacToe,60.57383346557617
46,1,CMSC,60.64992356300354
41,0,SDD,117.9322817325592
88,0,Nursery,60.277461767196655
91,0,Wine,57.32072567939758
88,0,BalanceScale,59.939918518066406
89,0,Ecoli,58.878021001815796
90,0,PBC,58.36872315406799
31,1,Lymphography,60.39703059196472
87,0,StatlogGC,60.922096729278564
87,0,Chess,60.85730981826782
86,0,Adult,62.166263580322266
44,1,BCW,58.90276622772217
70,0,ISOLET,74.84417819976807
87,0,StudentPerf,60.153690576553345
90,0,MagicGT,57.958863496780396
87,0,DefaultOfCCC,60.59052228927612
13,1,HayesRoth,58.57281732559204
89,0,CarEvaluation,59.44483208656311
91,0,Iris,58.21284461021423
89,0,TicTacToe,58.89895987510681
47,1,CMSC,59.25156378746033
89,0,Nursery,59.080129861831665
40,0,InternetAdv,132.10338282585144
92,0,Wine,57.38991832733154
89,0,BalanceScale,59.50414228439331
90,0,Ecoli,58.34928774833679
91,0,PBC,57.89585995674133
32,1,Lymphography,59.07588601112366
88,0,StatlogGC,60.273900508880615
88,0,Chess,59.71422004699707
45,1,BCW,58.35881590843201
87,0,Adult,60.149295806884766
88,0,StudentPerf,59.77868866920471
42,0,SDD,103.46163821220398
91,0,MagicGT,58.43780064582825
88,0,DefaultOfCCC,59.89075708389282
14,1,HayesRoth,57.1503643989563
71,0,ISOLET,67.51298713684082
90,0,CarEvaluation,57.57464647293091
92,0,Iris,57.02827548980713
90,0,TicTacToe,58.12304759025574
48,1,CMSC,58.25548720359802
90,0,Nursery,58.1588830947876
93,0,Wine,55.175825357437134
90,0,BalanceScale,57.20947265625
91,0,Ecoli,56.75515604019165
92,0,PBC,56.51597714424133
33,1,Lymphography,57.48869776725769
89,0,StatlogGC,57.93532586097717
46,1,BCW,56.670893907547
89,0,Chess,57.74567127227783
88,0,Adult,58.366806507110596
89,0,StudentPerf,57.841336727142334
92,0,MagicGT,55.71431374549866
15,1,HayesRoth,55.6598641872406
89,0,DefaultOfCCC,57.82943391799927
93,0,Iris,54.92629313468933
91,0,CarEvaluation,56.36652493476868
91,0,TicTacToe,56.20624327659607
49,1,CMSC,56.97216558456421
72,0,ISOLET,65.44585728645325
91,0,Nursery,56.34648847579956
94,0,Wine,54.3469614982605
91,0,BalanceScale,56.199562788009644
92,0,Ecoli,55.24615240097046
43,0,SDD,79.8299822807312
41,0,InternetAdv,127.33739447593689
93,0,PBC,55.55581068992615
34,1,Lymphography,56.06519532203674
90,0,StatlogGC,57.22502875328064
47,1,BCW,56.31309509277344
90,0,Chess,56.97514319419861
89,0,Adult,57.816508531570435
93,0,MagicGT,54.90069913864136
90,0,StudentPerf,57.10783624649048
16,1,HayesRoth,54.6556339263916
94,0,Iris,55.097166538238525
90,0,DefaultOfCCC,57.63873910903931
92,0,CarEvaluation,55.405534744262695
92,0,TicTacToe,55.58520698547363
50,1,CMSC,56.56584882736206
95,0,Wine,53.87794280052185
92,0,Nursery,56.06718921661377
93,0,Ecoli,55.25258278846741
92,0,BalanceScale,55.551254987716675
73,0,ISOLET,66.69451117515564
94,0,PBC,54.262391567230225
35,1,Lymphography,55.69344663619995
91,0,StatlogGC,56.68969249725342
48,1,BCW,54.83222031593323
91,0,Chess,56.35030555725098
90,0,Adult,57.124035358428955
94,0,MagicGT,56.30490517616272
17,1,HayesRoth,54.544084548950195
91,0,StudentPerf,57.27747464179993
95,0,Iris,54.02748775482178
93,0,CarEvaluation,54.6899733543396
91,0,DefaultOfCCC,56.659910440444946
93,0,TicTacToe,55.10401964187622
51,1,CMSC,55.24442481994629
44,0,SDD,100.15411114692688
96,0,Wine,53.20747375488281
93,0,Nursery,55.33372259140015
94,0,Ecoli,54.56761837005615
93,0,BalanceScale,55.31559228897095
95,0,PBC,54.40448236465454
36,1,Lymphography,55.68154191970825
42,0,InternetAdv,122.25218462944031
92,0,StatlogGC,56.39520835876465
74,0,ISOLET,73.97549748420715
49,1,BCW,54.729618310928345
92,0,Chess,56.49457120895386
95,0,MagicGT,54.63185238838196
18,1,HayesRoth,53.77992105484009
91,0,Adult,56.73550581932068
96,0,Iris,53.87059760093689
92,0,StudentPerf,56.46614193916321
94,0,CarEvaluation,54.42563533782959
92,0,DefaultOfCCC,56.63291883468628
94,0,TicTacToe,54.84285759925842
97,0,Wine,53.772855281829834
52,1,CMSC,55.793583154678345
94,0,Nursery,55.657116413116455
95,0,Ecoli,53.363831520080566
45,0,SDD,63.74529194831848
94,0,BalanceScale,54.4814088344574
96,0,PBC,54.12916684150696
37,1,Lymphography,54.96356439590454
93,0,StatlogGC,56.1329345703125
50,1,BCW,55.165621280670166
96,0,MagicGT,54.262354373931885
19,1,HayesRoth,53.93511486053467
93,0,Chess,56.148006439208984
0,1,Iris,53.9931857585907
95,0,CarEvaluation,54.28866696357727
92,0,Adult,57.16926050186157
75,0,ISOLET,72.50858449935913
93,0,StudentPerf,56.502217054367065
95,0,TicTacToe,54.96273183822632
93,0,DefaultOfCCC,56.31151294708252
98,0,Wine,53.31329154968262
53,1,CMSC,55.13900113105774
95,0,Nursery,54.902342796325684
96,0,Ecoli,53.72949934005737
95,0,BalanceScale,54.35507559776306
97,0,PBC,53.311479806900024
38,1,Lymphography,55.17177605628967
94,0,StatlogGC,55.09367489814758
51,1,BCW,54.20366716384888
43,0,InternetAdv,119.8070707321167
97,0,MagicGT,53.27993035316467
20,1,HayesRoth,52.99118232727051
1,1,Iris,52.12704515457153
94,0,Chess,55.034202575683594
96,0,CarEvaluation,53.437307357788086
94,0,StudentPerf,54.384743213653564
93,0,Adult,55.88452076911926
96,0,TicTacToe,53.641740560531616
99,0,Wine,52.030362129211426
94,0,DefaultOfCCC,54.83284282684326
54,1,CMSC,54.026522636413574
96,0,Nursery,54.20901441574097
97,0,Ecoli,53.15913248062134
96,0,BalanceScale,53.39358425140381
76,0,ISOLET,73.72185921669006
98,0,PBC,52.897096157073975
46,0,SDD,123.60210537910461
39,1,Lymphography,53.65431451797485
95,0,StatlogGC,54.28208112716675
52,1,BCW,53.31255793571472
98,0,MagicGT,52.34817719459534
21,1,HayesRoth,52.43860125541687
2,1,Iris,51.827173471450806
95,0,Chess,54.51486539840698
97,0,CarEvaluation,52.93573045730591
0,1,Wine,50.587339878082275
95,0,StudentPerf,54.077964305877686
94,0,Adult,54.98490071296692
97,0,TicTacToe,53.041208267211914
95,0,DefaultOfCCC,54.02240872383118
55,1,CMSC,53.350074768066406
97,0,Nursery,52.44326376914978
98,0,Ecoli,52.29518795013428
97,0,BalanceScale,53.04015851020813
99,0,PBC,52.26486039161682
40,1,Lymphography,53.66964364051819
77,0,ISOLET,64.15111970901489
96,0,StatlogGC,53.93113970756531
53,1,BCW,52.763869524002075
99,0,MagicGT,52.650636434555054
22,1,HayesRoth,52.69390416145325
3,1,Iris,52.03338146209717
98,0,CarEvaluation,52.32287359237671
96,0,Chess,53.856297731399536
1,1,Wine,51.67813849449158
44,0,InternetAdv,116.02525758743286
98,0,TicTacToe,52.42884039878845
96,0,StudentPerf,54.26478838920593
95,0,Adult,54.807469606399536
47,0,SDD,82.32143378257751
96,0,DefaultOfCCC,54.62825107574463
56,1,CMSC,54.15275263786316
98,0,Nursery,53.68063235282898
99,0,Ecoli,52.73073863983154
98,0,BalanceScale,52.663410663604736
0,1,PBC,54.45744013786316
41,1,Lymphography,53.591140031814575
97,0,StatlogGC,54.282455921173096
54,1,BCW,53.96998476982117
23,1,HayesRoth,52.266024589538574
4,1,Iris,52.80753517150879
0,1,MagicGT,53.80766844749451
99,0,CarEvaluation,52.72659254074097
78,0,ISOLET,73.01361966133118
2,1,Wine,52.01822376251221
97,0,Chess,54.62330961227417
99,0,TicTacToe,53.047719955444336
97,0,StudentPerf,54.640700578689575
96,0,Adult,56.3315634727478
57,1,CMSC,53.55949330329895
97,0,DefaultOfCCC,55.14702367782593
0,1,Ecoli,52.447224617004395
99,0,Nursery,53.49551701545715
48,0,SDD,62.25045418739319
99,0,BalanceScale,53.46337103843689
1,1,PBC,55.709731340408325
42,1,Lymphography,54.142961263656616
98,0,StatlogGC,54.248507261276245
55,1,BCW,53.53428888320923
24,1,HayesRoth,52.68122696876526
5,1,Iris,51.86262273788452
1,1,MagicGT,52.42976140975952
3,1,Wine,51.27341055870056
0,1,CarEvaluation,52.92554306983948
98,0,Chess,53.86802625656128
0,1,TicTacToe,52.31610035896301
98,0,StudentPerf,53.34585618972778
58,1,CMSC,52.79783749580383
97,0,Adult,54.224616050720215
1,1,Ecoli,51.98072361946106
98,0,DefaultOfCCC,53.98386096954346
0,1,Nursery,52.30310344696045
45,0,InternetAdv,117.33159518241882
79,0,ISOLET,68.500727891922
0,1,BalanceScale,52.254318952560425
2,1,PBC,56.83794283866882
43,1,Lymphography,53.32313418388367
99,0,StatlogGC,53.68096446990967
25,1,HayesRoth,51.769962310791016
6,1,Iris,51.78178334236145
2,1,MagicGT,51.92415237426758
56,1,BCW,53.42030191421509
4,1,Wine,50.934415340423584
1,1,CarEvaluation,52.96520113945007
99,0,Chess,53.82011866569519
1,1,TicTacToe,52.419132232666016
99,0,StudentPerf,53.96209502220154
2,1,Ecoli,51.874669313430786
59,1,CMSC,53.20942759513855
98,0,Adult,53.931082248687744
1,1,Nursery,52.77840828895569
99,0,DefaultOfCCC,53.66626524925232
1,1,BalanceScale,52.42488217353821
80,0,ISOLET,62.71629786491394
44,1,Lymphography,52.3082914352417
3,1,PBC,57.26567769050598
7,1,Iris,50.06986117362976
26,1,HayesRoth,50.41449809074402
3,1,MagicGT,50.99170994758606
0,1,StatlogGC,52.87025785446167
57,1,BCW,51.5903902053833
5,1,Wine,50.0067663192749
2,1,CarEvaluation,50.696670055389404
49,0,SDD,140.7343053817749
2,1,TicTacToe,50.59112191200256
0,1,Chess,52.37242269515991
0,1,StudentPerf,52.85464572906494
3,1,Ecoli,50.90607190132141
60,1,CMSC,51.57767343521118
2,1,Nursery,50.88545536994934
99,0,Adult,52.38990020751953
2,1,BalanceScale,50.51506590843201
0,1,DefaultOfCCC,57.95291543006897
46,0,InternetAdv,113.2211344242096
4,1,PBC,50.047534465789795
45,1,Lymphography,51.40596890449524
81,0,ISOLET,66.43751406669617
8,1,Iris,50.13916826248169
27,1,HayesRoth,49.96108794212341
4,1,MagicGT,49.853848695755005
6,1,Wine,49.62735843658447
1,1,StatlogGC,52.231553077697754
58,1,BCW,52.32973551750183
3,1,CarEvaluation,51.04676175117493
3,1,TicTacToe,50.26304912567139
1,1,Chess,52.37066411972046
4,1,Ecoli,49.701618909835815
1,1,StudentPerf,52.414249420166016
61,1,CMSC,51.32593560218811
3,1,Nursery,51.08628273010254
3,1,BalanceScale,50.11686706542969
0,1,Adult,54.09945273399353
1,1,DefaultOfCCC,54.2631151676178
46,1,Lymphography,51.93317246437073
5,1,PBC,55.39473581314087
50,0,SDD,91.2182183265686
9,1,Iris,49.98675847053528
28,1,HayesRoth,50.04779505729675
5,1,MagicGT,49.49246788024902
7,1,Wine,50.12520933151245
59,1,BCW,51.45577812194824
2,1,StatlogGC,51.74858283996582
4,1,CarEvaluation,50.62534427642822
4,1,TicTacToe,49.64326357841492
2,1,Chess,51.823582887649536
82,0,ISOLET,68.78572487831116
5,1,Ecoli,49.57435941696167
4,1,Nursery,50.17874026298523
62,1,CMSC,51.1255304813385
2,1,StudentPerf,52.41519808769226
4,1,BalanceScale,49.94216322898865
1,1,Adult,51.73414945602417
2,1,DefaultOfCCC,53.983423709869385
47,0,InternetAdv,111.06340193748474
47,1,Lymphography,51.21916675567627
29,1,HayesRoth,49.3256459236145
10,1,Iris,50.03210377693176
6,1,MagicGT,49.80646467208862
6,1,PBC,53.82126212120056
8,1,Wine,48.55099391937256
60,1,BCW,51.51741981506348
3,1,StatlogGC,51.650705099105835
5,1,CarEvaluation,50.4080696105957
5,1,TicTacToe,50.18779420852661
6,1,Ecoli,49.40936017036438
3,1,Chess,51.24177527427673
5,1,Nursery,50.271437883377075
63,1,CMSC,50.78973889350891
5,1,BalanceScale,49.52853965759277
3,1,StudentPerf,52.23724842071533
83,0,ISOLET,65.51568698883057
2,1,Adult,55.0194673538208
3,1,DefaultOfCCC,54.62328743934631
48,1,Lymphography,51.30681562423706
30,1,HayesRoth,49.989532470703125
11,1,Iris,50.6166455745697
7,1,MagicGT,50.492802143096924
9,1,Wine,50.01949739456177
7,1,PBC,52.7633216381073
61,1,BCW,51.81119704246521
6,1,CarEvaluation,50.9938588142395
4,1,StatlogGC,52.55491924285889
6,1,TicTacToe,50.44162344932556
7,1,Ecoli,50.35661745071411
4,1,Chess,52.07140064239502
6,1,Nursery,51.14909267425537
64,1,CMSC,51.590453147888184
6,1,BalanceScale,51.50861048698425
4,1,StudentPerf,52.243531942367554
3,1,Adult,53.040493965148926
4,1,DefaultOfCCC,52.47824549674988
84,0,ISOLET,62.30570435523987
51,0,SDD,147.38335871696472
49,1,Lymphography,51.54585599899292
31,1,HayesRoth,50.05147051811218
12,1,Iris,50.39281225204468
10,1,Wine,49.74624752998352
8,1,MagicGT,50.79922366142273
48,0,InternetAdv,112.70348572731018
8,1,PBC,54.31003403663635
7,1,CarEvaluation,50.14389967918396
62,1,BCW,51.610193729400635
7,1,TicTacToe,49.89451766014099
5,1,StatlogGC,51.86488437652588
8,1,Ecoli,49.57331204414368
5,1,Chess,51.331000566482544
7,1,Nursery,50.09326958656311
7,1,BalanceScale,49.61051607131958
65,1,CMSC,50.737281799316406
5,1,StudentPerf,52.06226968765259
4,1,Adult,53.905909299850464
5,1,DefaultOfCCC,53.02360773086548
32,1,HayesRoth,48.20531225204468
50,1,Lymphography,49.96456527709961
13,1,Iris,48.01472449302673
11,1,Wine,48.03367900848389
9,1,MagicGT,48.30543637275696
85,0,ISOLET,56.51345181465149
8,1,CarEvaluation,48.63078546524048
9,1,PBC,50.95780801773071
8,1,TicTacToe,48.644960165023804
63,1,BCW,50.062986612319946
6,1,StatlogGC,49.78608775138855
9,1,Ecoli,48.38817095756531
6,1,Chess,50.43831706047058
8,1,Nursery,49.17178225517273
8,1,BalanceScale,48.468926191329956
66,1,CMSC,49.33727741241455
6,1,StudentPerf,50.74113059043884
5,1,Adult,53.41402864456177
33,1,HayesRoth,48.11197471618652
14,1,Iris,48.87092995643616
12,1,Wine,48.60441708564758
51,1,Lymphography,49.70982646942139
10,1,MagicGT,48.40188241004944
6,1,DefaultOfCCC,52.39210033416748
9,1,CarEvaluation,49.08123421669006
9,1,TicTacToe,48.660300493240356
86,0,ISOLET,60.54899048805237
64,1,BCW,51.066237926483154
10,1,PBC,53.88454580307007
7,1,StatlogGC,51.18927025794983
10,1,Ecoli,48.66116380691528
49,0,InternetAdv,108.68939995765686
9,1,BalanceScale,48.81116557121277
7,1,Chess,50.80378293991089
9,1,Nursery,50.019006967544556
67,1,CMSC,50.31912350654602
52,0,SDD,132.17425298690796
7,1,StudentPerf,51.91806745529175
34,1,HayesRoth,49.24100422859192
15,1,Iris,48.877095222473145
6,1,Adult,53.959887742996216
13,1,Wine,49.05482840538025
11,1,MagicGT,49.545878648757935
52,1,Lymphography,50.76268911361694
7,1,DefaultOfCCC,55.14285135269165
10,1,CarEvaluation,49.57590126991272
10,1,TicTacToe,49.84741830825806
11,1,PBC,49.39457678794861
65,1,BCW,50.6097526550293
11,1,Ecoli,49.26541233062744
8,1,StatlogGC,51.35214161872864
10,1,BalanceScale,49.697649240493774
10,1,Nursery,49.84854030609131
8,1,Chess,51.319769859313965
68,1,CMSC,50.787418603897095
87,0,ISOLET,68.49644613265991
8,1,StudentPerf,51.17639398574829
35,1,HayesRoth,48.39878535270691
16,1,Iris,48.794440507888794
14,1,Wine,48.18106245994568
12,1,MagicGT,48.65635943412781
53,1,Lymphography,50.18788194656372
7,1,Adult,58.20807981491089
11,1,CarEvaluation,48.85590147972107
11,1,TicTacToe,49.19905614852905
8,1,DefaultOfCCC,54.89513349533081
12,1,Ecoli,48.33955478668213
66,1,BCW,50.7695689201355
9,1,StatlogGC,50.4984233379364
12,1,PBC,53.22624373435974
11,1,BalanceScale,48.527050495147705
11,1,Nursery,48.90980362892151
50,0,InternetAdv,106.53129625320435
9,1,Chess,50.498342752456665
69,1,CMSC,49.80739974975586
9,1,StudentPerf,50.552881717681885
88,0,ISOLET,60.914238691329956
36,1,HayesRoth,48.05945825576782
15,1,Wine,48.20263457298279
17,1,Iris,48.58239674568176
13,1,MagicGT,48.251269578933716
54,1,Lymphography,49.57905197143555
53,0,SDD,123.69131183624268
12,1,CarEvaluation,48.661961793899536
8,1,Adult,50.735496044158936
12,1,TicTacToe,48.547980546951294
13,1,Ecoli,48.31497621536255
67,1,BCW,48.97160983085632
9,1,DefaultOfCCC,54.46797561645508
10,1,StatlogGC,49.47443509101868
13,1,PBC,50.06673789024353
12,1,BalanceScale,47.89851403236389
12,1,Nursery,48.67539310455322
10,1,Chess,50.17746710777283
70,1,CMSC,48.9209988117218
10,1,StudentPerf,50.094719886779785
37,1,HayesRoth,47.35058951377869
16,1,Wine,46.539551734924316
18,1,Iris,46.71203875541687
14,1,MagicGT,47.32589054107666
89,0,ISOLET,55.683351278305054
55,1,Lymphography,49.480780363082886
13,1,CarEvaluation,47.9143807888031
13,1,TicTacToe,48.02396845817566
9,1,Adult,52.09604477882385
14,1,Ecoli,49.80432057380676
68,1,BCW,52.507784366607666
11,1,StatlogGC,53.37460255622864
10,1,DefaultOfCCC,56.075446367263794
13,1,BalanceScale,52.628530979156494
14,1,PBC,57.32743263244629
13,1,Nursery,53.756216287612915
11,1,Chess,56.232077836990356
71,1,CMSC,56.54415845870972
51,0,InternetAdv,110.4973533153534
11,1,StudentPerf,59.81771373748779
38,1,HayesRoth,58.363861083984375
17,1,Wine,59.029735803604126
19,1,Iris,59.415900230407715
15,1,MagicGT,60.25307583808899
56,1,Lymphography,63.41622018814087
14,1,CarEvaluation,63.23734188079834
14,1,TicTacToe,63.73932886123657
90,0,ISOLET,72.28090643882751
15,1,Ecoli,62.84801530838013
69,1,BCW,62.76377058029175
10,1,Adult,73.19628095626831
12,1,StatlogGC,64.02935528755188
14,1,BalanceScale,62.19988226890564
11,1,DefaultOfCCC,64.7309787273407
14,1,Nursery,62.38653492927551
15,1,PBC,68.38282608985901
72,1,CMSC,62.81400203704834
12,1,Chess,63.608596324920654
12,1,StudentPerf,63.70493507385254
39,1,HayesRoth,62.15393614768982
18,1,Wine,60.66045546531677
20,1,Iris,60.94192123413086
16,1,MagicGT,61.798746824264526
57,1,Lymphography,62.951271772384644
54,0,SDD,174.73422598838806
15,1,CarEvaluation,61.723684787750244
15,1,TicTacToe,62.68062973022461
16,1,Ecoli,61.42857313156128
70,1,BCW,61.893744468688965
15,1,BalanceScale,61.18275237083435
13,1,StatlogGC,63.17593050003052
11,1,Adult,64.81755924224854
15,1,Nursery,61.32359480857849
12,1,DefaultOfCCC,64.1110999584198
91,0,ISOLET,84.05220770835876
16,1,PBC,64.05665922164917
73,1,CMSC,61.97233772277832
13,1,Chess,62.454076528549194
19,1,Wine,59.59783935546875
13,1,StudentPerf,62.56190824508667
40,1,HayesRoth,60.98507642745972
21,1,Iris,59.23841643333435
52,0,InternetAdv,138.2157301902771
17,1,MagicGT,60.52477717399597
58,1,Lymphography,60.98925304412842
16,1,CarEvaluation,60.46003580093384
16,1,TicTacToe,59.88809657096863
17,1,Ecoli,59.224433183670044
71,1,BCW,60.11284923553467
16,1,BalanceScale,58.97704243659973
