24,1,Iris,11.159303903579712
82,0,MagicGT,20.144498109817505
47,1,StudentPerf,5.16555643081665
50,1,BCW,8.180610418319702
56,1,StatlogGC,4.571857929229736
71,1,Ecoli,7.650552988052368
34,1,Adult,4.670337915420532
36,0,Chess,29.14480447769165
32,0,Nursery,30.361310958862305
48,0,PBC,19.314537286758423
72,1,Ecoli,4.4599854946136475
35,1,Adult,4.061282157897949
25,1,Iris,5.620470285415649
34,0,TicTacToe,30.9316508769989
48,1,StudentPerf,6.051544904708862
57,1,StatlogGC,6.045270919799805
51,1,BCW,6.370699405670166
27,1,Wine,8.945736408233643
48,1,CMSC,11.396799564361572
73,1,Ecoli,3.1508259773254395
69,0,DefaultOfCCC,13.831638097763062
36,1,Adult,5.538636922836304
58,1,StatlogGC,5.24707555770874
49,1,StudentPerf,5.854695796966553
26,1,Iris,7.716413974761963
42,0,HayesRoth,27.23192834854126
30,0,SDD,25.86031150817871
83,0,MagicGT,14.621291160583496
52,1,BCW,6.858684062957764
74,1,Ecoli,5.870776176452637
49,1,CMSC,7.13745903968811
70,0,DefaultOfCCC,6.5721275806427
28,1,Wine,9.779680252075195
37,1,Adult,4.990050315856934
28,0,SoybeanSmall,34.18576645851135
37,0,Lymphography,28.17155933380127
39,0,CarEvaluation,22.302384853363037
37,0,BalanceScale,27.72337031364441
59,1,StatlogGC,7.005995988845825
50,1,StudentPerf,6.553253173828125
27,1,Iris,7.611365079879761
49,0,PBC,20.11627173423767
29,1,Wine,4.2135114669799805
38,1,Adult,4.311010360717773
75,1,Ecoli,6.993716239929199
50,1,CMSC,7.125729084014893
53,1,BCW,9.67236614227295
51,1,StudentPerf,5.33463191986084
60,1,StatlogGC,5.818978309631348
30,1,Wine,3.8813929557800293
39,1,Adult,5.090302467346191
28,1,Iris,6.752516031265259
37,0,Chess,29.03286099433899
71,0,DefaultOfCCC,12.159183025360107
54,1,BCW,4.068567514419556
84,0,MagicGT,15.67891263961792
33,0,Nursery,30.03270125389099
35,0,TicTacToe,25.39688277244568
51,1,CMSC,5.2291789054870605
3,0,InternetAdv,224.64166235923767
40,1,Adult,4.3844895362854
52,1,StudentPerf,6.881770133972168
76,1,Ecoli,10.469998121261597
85,0,MagicGT,3.2982609272003174
29,1,Iris,5.8471715450286865
61,1,StatlogGC,8.26158356666565
43,0,HayesRoth,21.565082550048828
31,1,Wine,8.577268838882446
41,1,Adult,4.174119234085083
53,1,StudentPerf,4.7847559452056885
77,1,Ecoli,5.322535991668701
32,1,Wine,3.945019483566284
62,1,StatlogGC,4.847280979156494
50,0,PBC,19.320281744003296
30,1,Iris,7.628062009811401
78,1,Ecoli,3.0185017585754395
42,1,Adult,4.63333797454834
52,1,CMSC,10.994544506072998
33,1,Wine,3.6426093578338623
54,1,StudentPerf,5.047724008560181
38,0,Lymphography,27.044464588165283
86,0,MagicGT,10.250613927841187
31,0,SDD,25.437962532043457
55,1,BCW,15.011279821395874
38,0,BalanceScale,27.056238889694214
63,1,StatlogGC,5.39199423789978
40,0,CarEvaluation,28.782150268554688
43,1,Adult,3.873903751373291
34,1,Wine,4.3228535652160645
55,1,StudentPerf,4.544234037399292
79,1,Ecoli,6.844384670257568
31,1,Iris,7.426127910614014
29,0,SoybeanSmall,34.07135224342346
44,1,Adult,4.254366636276245
35,1,Wine,3.363476037979126
64,1,StatlogGC,6.892630577087402
36,0,TicTacToe,23.876726627349854
56,1,BCW,8.956129550933838
56,1,StudentPerf,5.06345796585083
44,0,HayesRoth,21.226078748703003
72,0,DefaultOfCCC,27.073686838150024
32,1,Iris,5.989145517349243
38,0,Chess,28.42635679244995
65,1,StatlogGC,4.957102060317993
45,1,Adult,5.714818716049194
36,1,Wine,6.087020397186279
34,0,Nursery,29.44771456718445
51,0,PBC,19.997710943222046
57,1,StudentPerf,4.930000066757202
80,1,Ecoli,11.967783212661743
53,1,CMSC,18.739405155181885
33,1,Iris,6.756579875946045
46,1,Adult,4.531480550765991
37,1,Wine,4.837735176086426
87,0,MagicGT,20.192243099212646
66,1,StatlogGC,5.6769514083862305
81,1,Ecoli,5.242415904998779
58,1,StudentPerf,6.776790380477905
38,1,Wine,3.685624837875366
54,1,CMSC,3.4165215492248535
47,1,Adult,4.470262765884399
41,0,CarEvaluation,22.302241563796997
34,1,Iris,5.206910848617554
67,1,StatlogGC,4.699598789215088
39,0,Lymphography,27.11277198791504
39,0,BalanceScale,27.139092445373535
73,0,DefaultOfCCC,16.083191633224487
82,1,Ecoli,4.716710090637207
39,1,Wine,5.034075975418091
59,1,StudentPerf,6.70854115486145
48,1,Adult,6.0166308879852295
32,0,SDD,25.55163860321045
57,1,BCW,21.758894205093384
45,0,HayesRoth,21.945310354232788
40,1,Wine,3.68213152885437
39,0,Chess,21.946204662322998
52,0,PBC,19.722606897354126
35,1,Iris,10.877320289611816
60,1,StudentPerf,5.403275728225708
68,1,StatlogGC,11.970205068588257
41,1,Wine,3.6988675594329834
83,1,Ecoli,10.564610004425049
49,1,Adult,8.062438488006592
37,0,TicTacToe,30.85835909843445
88,0,MagicGT,20.24224829673767
0,1,SoybeanSmall,34.69405460357666
36,1,Iris,5.466567277908325
61,1,StudentPerf,4.882490396499634
69,1,StatlogGC,4.345326662063599
84,1,Ecoli,4.432407855987549
35,0,Nursery,29.95868945121765
50,1,Adult,4.858418226242065
89,0,MagicGT,4.668777227401733
55,1,CMSC,21.133907318115234
42,1,Wine,8.16892957687378
37,1,Iris,5.407635688781738
62,1,StudentPerf,4.741856336593628
70,1,StatlogGC,5.282383680343628
40,0,BalanceScale,21.654120445251465
51,1,Adult,4.45923924446106
43,1,Wine,4.055761814117432
90,0,MagicGT,6.2587902545928955
42,0,CarEvaluation,28.835067749023438
63,1,StudentPerf,5.160257816314697
40,0,Lymphography,27.415072441101074
58,1,BCW,21.669291973114014
71,1,StatlogGC,4.949965953826904
74,0,DefaultOfCCC,26.522392749786377
53,0,PBC,19.689647674560547
38,1,Iris,7.681778192520142
44,1,Wine,3.544628381729126
52,1,Adult,5.016563892364502
46,0,HayesRoth,23.2594313621521
39,1,Iris,2.7100324630737305
40,0,Chess,25.059555768966675
72,1,StatlogGC,5.064106225967407
53,1,Adult,3.9440555572509766
85,1,Ecoli,16.088496208190918
64,1,StudentPerf,7.052560329437256
45,1,Wine,5.123676061630249
33,0,SDD,25.257538318634033
43,0,CarEvaluation,9.112971067428589
56,1,CMSC,15.6347074508667
91,0,MagicGT,11.300368785858154
73,1,StatlogGC,4.855952024459839
86,1,Ecoli,4.589273691177368
54,1,Adult,5.210079669952393
46,1,Wine,4.832797050476074
75,0,DefaultOfCCC,11.80276870727539
65,1,StudentPerf,5.985233545303345
57,1,CMSC,4.303853750228882
38,0,TicTacToe,30.16342306137085
87,1,Ecoli,3.816046953201294
74,1,StatlogGC,4.438272476196289
55,1,Adult,4.127315998077393
40,1,Iris,14.324480056762695
54,0,PBC,19.299710750579834
88,1,Ecoli,3.898836135864258
36,0,Nursery,30.362000942230225
1,1,SoybeanSmall,34.817232847213745
66,1,StudentPerf,6.854875802993774
59,1,BCW,21.816920280456543
41,0,BalanceScale,27.00161075592041
76,0,DefaultOfCCC,8.456288576126099
56,1,Adult,5.471907138824463
89,1,Ecoli,3.1168715953826904
41,0,Lymphography,27.055882453918457
67,1,StudentPerf,5.275620460510254
57,1,Adult,3.9305496215820312
47,0,HayesRoth,27.049355506896973
47,1,Wine,16.39180040359497
44,0,CarEvaluation,21.918129920959473
92,0,MagicGT,19.965672254562378
58,1,CMSC,13.741223335266113
90,1,Ecoli,6.2468907833099365
60,1,BCW,9.522515773773193
58,1,Adult,4.229510307312012
41,0,Chess,27.736546516418457
68,1,StudentPerf,4.877578496932983
41,1,Iris,13.669277667999268
91,1,Ecoli,4.6926093101501465
75,1,StatlogGC,19.731558799743652
93,0,MagicGT,5.987153768539429
48,1,Wine,7.510363817214966
61,1,BCW,4.4932355880737305
59,1,Adult,4.914463520050049
34,0,SDD,25.63932776451111
55,0,PBC,19.55204176902771
69,1,StudentPerf,7.23040771484375
59,1,CMSC,9.066004037857056
62,1,BCW,3.860373020172119
42,0,BalanceScale,20.677859783172607
94,0,MagicGT,5.082962274551392
49,1,Wine,5.5775017738342285
60,1,Adult,4.356913805007935
39,0,TicTacToe,30.691670417785645
70,1,StudentPerf,5.013367414474487
60,1,CMSC,4.460067272186279
42,1,Iris,14.18492603302002
61,1,Adult,4.3416101932525635
77,0,DefaultOfCCC,26.219094038009644
37,0,Nursery,29.350133419036865
92,1,Ecoli,13.400104522705078
43,1,Iris,3.28560209274292
71,1,StudentPerf,4.65186882019043
45,0,CarEvaluation,22.82159662246704
50,1,Wine,9.368054866790771
76,1,StatlogGC,17.046846866607666
62,1,Adult,4.352132081985474
42,0,Lymphography,27.44283890724182
42,0,Chess,21.96718192100525
44,1,Iris,3.334580183029175
48,0,HayesRoth,26.99666452407837
93,1,Ecoli,5.0027077198028564
72,1,StudentPerf,4.948772668838501
61,1,CMSC,9.922759294509888
63,1,Adult,4.449033975601196
77,1,StatlogGC,4.593748331069946
51,1,Wine,5.413010358810425
56,0,PBC,19.944011926651
94,1,Ecoli,4.983095169067383
45,1,Iris,7.001260757446289
73,1,StudentPerf,4.89640736579895
95,0,MagicGT,20.300193786621094
64,1,Adult,4.242919683456421
63,1,BCW,21.784064292907715
3,0,ISOLET,45.156919717788696
95,1,Ecoli,3.4830291271209717
78,0,DefaultOfCCC,16.43176031112671
2,1,SoybeanSmall,45.36808490753174
78,1,StatlogGC,6.675000429153442
74,1,StudentPerf,4.9656267166137695
65,1,Adult,3.997844934463501
62,1,CMSC,8.484399557113647
46,1,Iris,5.535600423812866
64,1,BCW,4.630150556564331
43,0,BalanceScale,27.432286262512207
35,0,SDD,25.624409914016724
79,1,StatlogGC,4.370948314666748
66,1,Adult,3.867141008377075
52,1,Wine,14.507876634597778
75,1,StudentPerf,4.796303987503052
63,1,CMSC,3.659768581390381
65,1,BCW,4.00398588180542
96,0,MagicGT,11.730982542037964
46,0,CarEvaluation,22.86113405227661
80,1,StatlogGC,4.47101902961731
40,0,TicTacToe,30.914217233657837
47,1,Iris,7.568638563156128
67,1,Adult,4.232746362686157
96,1,Ecoli,12.987555265426636
38,0,Nursery,29.90027642250061
64,1,CMSC,3.880192518234253
76,1,StudentPerf,5.441921949386597
57,0,PBC,19.78200650215149
48,1,Iris,3.9328935146331787
43,0,Lymphography,27.533958435058594
97,1,Ecoli,3.403071880340576
81,1,StatlogGC,5.266974210739136
53,1,Wine,8.569696426391602
49,0,HayesRoth,27.15222668647766
68,1,Adult,4.39346170425415
43,0,Chess,29.085216522216797
77,1,StudentPerf,5.180126905441284
66,1,BCW,10.302796840667725
98,1,Ecoli,3.604160785675049
65,1,CMSC,5.710730791091919
82,1,StatlogGC,4.727679491043091
69,1,Adult,4.850105285644531
54,1,Wine,6.158910274505615
78,1,StudentPerf,4.914692163467407
79,0,DefaultOfCCC,26.88040566444397
66,1,CMSC,4.223366975784302
83,1,StatlogGC,4.648834705352783
70,1,Adult,4.329157829284668
67,1,BCW,6.7152323722839355
97,0,MagicGT,19.67396640777588
99,1,Ecoli,10.279252767562866
44,0,BalanceScale,27.468109130859375
47,0,CarEvaluation,22.168579816818237
71,1,Adult,4.456261396408081
67,1,CMSC,4.480162620544434
84,1,StatlogGC,5.316416025161743
80,0,DefaultOfCCC,5.945778846740723
58,0,PBC,19.5411114692688
3,1,SoybeanSmall,34.813618659973145
79,1,StudentPerf,9.824781894683838
36,0,SDD,25.94312834739685
72,1,Adult,3.8166728019714355
85,1,StatlogGC,4.39444637298584
68,1,BCW,10.143895864486694
55,1,Wine,15.886986494064331
41,0,TicTacToe,30.490819931030273
80,1,StudentPerf,4.762996435165405
39,0,Nursery,29.10055923461914
44,0,Lymphography,27.232117176055908
45,0,BalanceScale,10.32942819595337
73,1,Adult,4.818263292312622
50,0,HayesRoth,26.607502698898315
69,1,BCW,4.2323997020721436
81,0,DefaultOfCCC,10.328111410140991
98,0,MagicGT,14.969898700714111
44,0,Chess,28.005733251571655
81,1,StudentPerf,5.9783759117126465
86,1,StatlogGC,9.898589372634888
74,1,Adult,5.6106321811676025
56,1,Wine,12.40965461730957
59,0,PBC,20.073746919631958
82,1,StudentPerf,5.242276191711426
87,1,StatlogGC,4.956998586654663
75,1,Adult,4.621416807174683
68,1,CMSC,21.6588191986084
82,0,DefaultOfCCC,14.00300121307373
76,1,Adult,5.442861080169678
48,0,CarEvaluation,29.313806533813477
57,1,Wine,8.887537240982056
99,0,MagicGT,16.694786071777344
83,1,StudentPerf,8.129570245742798
88,1,StatlogGC,8.370354413986206
46,0,BalanceScale,22.353427171707153
51,0,HayesRoth,21.54764986038208
42,0,TicTacToe,23.947259426116943
77,1,Adult,4.196575880050659
70,1,BCW,22.0450496673584
84,1,StudentPerf,4.640074968338013
0,1,MagicGT,5.786377191543579
89,1,StatlogGC,4.991122245788574
58,1,Wine,6.7803308963775635
37,0,SDD,25.886569261550903
45,0,Lymphography,27.62639093399048
78,1,Adult,3.904299736022949
69,1,CMSC,12.67315673828125
83,0,DefaultOfCCC,10.96782636642456
71,1,BCW,4.293840408325195
40,0,Nursery,29.67957353591919
59,1,Wine,3.7788562774658203
85,1,StudentPerf,4.58451771736145
90,1,StatlogGC,4.375820159912109
60,0,PBC,19.70666193962097
45,0,Chess,29.736194133758545
79,1,Adult,5.978711843490601
60,1,Wine,3.3008947372436523
70,1,CMSC,6.7406089305877686
91,1,StatlogGC,4.794695615768433
86,1,StudentPerf,5.186330556869507
72,1,BCW,7.760484457015991
4,1,SoybeanSmall,46.05777144432068
61,1,Wine,4.268782138824463
80,1,Adult,4.948888778686523
1,1,MagicGT,14.61201786994934
92,1,StatlogGC,5.493080377578735
87,1,StudentPerf,5.257154226303101
62,1,Wine,3.001585006713867
73,1,BCW,5.905115365982056
71,1,CMSC,7.812248706817627
81,1,Adult,5.446465969085693
49,0,CarEvaluation,27.881754636764526
88,1,StudentPerf,4.873657941818237
63,1,Wine,5.233843564987183
74,1,BCW,3.8020100593566895
47,0,BalanceScale,27.207852840423584
52,0,HayesRoth,27.210026025772095
82,1,Adult,4.04033637046814
93,1,StatlogGC,7.479745388031006
61,0,PBC,19.348268508911133
4,0,InternetAdv,221.02666926383972
84,0,DefaultOfCCC,23.906884908676147
43,0,TicTacToe,30.243542194366455
2,1,MagicGT,10.483471393585205
89,1,StudentPerf,4.611348628997803
46,0,Lymphography,27.36272406578064
83,1,Adult,4.365684986114502
94,1,StatlogGC,5.174983024597168
72,1,CMSC,9.451805830001831
38,0,SDD,25.320504426956177
41,0,Nursery,29.63615870475769
75,1,BCW,8.860823392868042
90,1,StudentPerf,4.8349785804748535
85,0,DefaultOfCCC,6.8990702629089355
64,1,Wine,11.152279615402222
46,0,Chess,28.105531930923462
84,1,Adult,4.728877067565918
95,1,StatlogGC,6.464097738265991
76,1,BCW,4.228477954864502
91,1,StudentPerf,7.0874106884002686
65,1,Wine,6.717719078063965
85,1,Adult,6.169800519943237
73,1,CMSC,10.052977800369263
96,1,StatlogGC,4.263758659362793
77,1,BCW,4.037832975387573
48,0,BalanceScale,20.181307077407837
53,0,HayesRoth,20.16229510307312
62,0,PBC,19.52911376953125
5,1,SoybeanSmall,33.632322549819946
86,0,DefaultOfCCC,11.170312404632568
3,1,MagicGT,19.626121044158936
97,1,StatlogGC,4.426493406295776
86,1,Adult,5.297622919082642
66,1,Wine,5.834331035614014
50,0,CarEvaluation,27.621758937835693
92,1,StudentPerf,6.1564130783081055
74,1,CMSC,8.212745904922485
78,1,BCW,8.665517091751099
87,0,DefaultOfCCC,5.707598686218262
87,1,Adult,4.603186845779419
93,1,StudentPerf,6.275432348251343
98,1,StatlogGC,7.2096662521362305
44,0,TicTacToe,29.41155481338501
47,0,Lymphography,27.224159479141235
4,1,MagicGT,9.695240259170532
75,1,CMSC,4.172518491744995
88,1,Adult,4.792591333389282
42,0,Nursery,29.083070516586304
79,1,BCW,8.65876030921936
94,1,StudentPerf,6.270855665206909
47,0,Chess,27.592450380325317
99,1,StatlogGC,6.60658860206604
5,1,MagicGT,5.310123682022095
67,1,Wine,14.738826036453247
39,0,SDD,24.789629697799683
54,0,HayesRoth,20.191701889038086
89,1,Adult,5.012718439102173
63,0,PBC,19.592214107513428
95,1,StudentPerf,4.746341705322266
68,1,Wine,4.621269226074219
90,1,Adult,4.05735182762146
51,0,CarEvaluation,21.374564170837402
49,0,BalanceScale,26.38917851448059
76,1,CMSC,12.252926111221313
69,1,Wine,4.265974044799805
96,1,StudentPerf,7.0011045932769775
91,1,Adult,5.708470821380615
88,0,DefaultOfCCC,25.68848466873169
45,0,TicTacToe,22.944130182266235
6,1,SoybeanSmall,33.75730538368225
92,1,Adult,4.1970319747924805
97,1,StudentPerf,4.998856067657471
6,1,MagicGT,19.133304119110107
48,0,Lymphography,26.274630784988403
64,0,PBC,18.879472255706787
80,1,BCW,21.431618690490723
55,0,HayesRoth,20.109221935272217
93,1,Adult,3.973479747772217
7,1,MagicGT,3.53086256980896
98,1,StudentPerf,5.299715042114258
77,1,CMSC,16.72507905960083
43,0,Nursery,28.575693130493164
48,0,Chess,28.07142663002014
94,1,Adult,4.8301475048065186
52,0,CarEvaluation,21.54407572746277
40,0,SDD,24.246594667434692
99,1,StudentPerf,7.755946636199951
78,1,CMSC,4.140108346939087
50,0,BalanceScale,25.57446050643921
95,1,Adult,5.294286012649536
8,1,MagicGT,14.361561298370361
65,0,PBC,18.7094943523407
96,1,Adult,5.7234046459198
89,0,DefaultOfCCC,23.256689310073853
81,1,BCW,20.769681453704834
9,1,MagicGT,5.0280091762542725
97,1,Adult,3.9744088649749756
46,0,TicTacToe,29.2002055644989
49,0,Lymphography,25.91026020050049
56,0,HayesRoth,25.591097116470337
10,1,MagicGT,3.264655113220215
98,1,Adult,4.2358481884002686
79,1,CMSC,15.433239698410034
82,1,BCW,8.584619283676147
11,1,MagicGT,4.6788153648376465
49,0,Chess,27.30644655227661
99,1,Adult,4.735769033432007
53,0,CarEvaluation,26.71902298927307
44,0,Nursery,28.332419395446777
80,1,CMSC,6.147933006286621
66,0,PBC,18.59228515625
51,0,BalanceScale,25.53655767440796
83,1,BCW,5.999279022216797
12,1,MagicGT,4.9707770347595215
7,1,SoybeanSmall,43.483686447143555
41,0,SDD,23.894025564193726
90,0,DefaultOfCCC,24.537914037704468
13,1,MagicGT,6.341095447540283
50,0,Lymphography,25.472464084625244
57,0,HayesRoth,25.248120069503784
47,0,TicTacToe,28.53767681121826
14,1,MagicGT,7.5066077709198
50,0,Chess,20.64993453025818
54,0,CarEvaluation,20.451974391937256
67,0,PBC,18.08886694908142
81,1,CMSC,20.16266942024231
84,1,BCW,20.43252968788147
52,0,BalanceScale,25.144922018051147
45,0,Nursery,28.548552751541138
91,0,DefaultOfCCC,22.68599820137024
42,0,SDD,23.863041400909424
8,1,SoybeanSmall,32.37841057777405
15,1,MagicGT,18.788105726242065
58,0,HayesRoth,22.44497776031494
68,0,PBC,18.263188362121582
55,0,CarEvaluation,20.576935291290283
51,0,Lymphography,25.525933504104614
92,0,DefaultOfCCC,10.753253698348999
82,1,CMSC,19.65502905845642
85,1,BCW,20.53196692466736
48,0,TicTacToe,27.959025859832764
51,0,Chess,26.88094425201416
53,0,BalanceScale,19.85533380508423
16,1,MagicGT,10.3351149559021
83,1,CMSC,5.095754146575928
59,0,HayesRoth,11.12693166732788
86,1,BCW,5.613588571548462
17,1,MagicGT,5.56985330581665
87,1,BCW,4.025160074234009
84,1,CMSC,4.25536322593689
46,0,Nursery,28.25918412208557
69,0,PBC,18.39996075630188
56,0,CarEvaluation,20.758257627487183
85,1,CMSC,5.4559338092803955
43,0,SDD,24.107086181640625
52,0,Lymphography,26.05513858795166
54,0,BalanceScale,19.442997694015503
52,0,Chess,20.930978536605835
4,0,ISOLET,24.31199026107788
93,0,DefaultOfCCC,24.616701364517212
9,1,SoybeanSmall,32.885528564453125
60,0,HayesRoth,19.522206783294678
49,0,TicTacToe,28.17832899093628
18,1,MagicGT,18.956047296524048
86,1,CMSC,11.441484928131104
70,0,PBC,18.545352697372437
88,1,BCW,20.398619651794434
19,1,MagicGT,5.574310302734375
94,0,DefaultOfCCC,12.39292049407959
87,1,CMSC,4.219137191772461
57,0,CarEvaluation,20.99346661567688
47,0,Nursery,27.955589294433594
89,1,BCW,8.657100915908813
88,1,CMSC,4.746309280395508
61,0,HayesRoth,19.73170804977417
20,1,MagicGT,11.369562149047852
55,0,BalanceScale,25.579980850219727
53,0,Lymphography,25.996033191680908
44,0,SDD,24.153159618377686
71,0,PBC,18.77056860923767
53,0,Chess,27.756900310516357
50,0,TicTacToe,24.485599994659424
10,1,SoybeanSmall,32.62600541114807
21,1,MagicGT,10.896130323410034
58,0,CarEvaluation,20.848142385482788
95,0,DefaultOfCCC,24.728386640548706
90,1,BCW,20.48506784439087
22,1,MagicGT,4.555474758148193
89,1,CMSC,19.531370639801025
48,0,Nursery,29.27362370491028
72,0,PBC,18.804558753967285
90,1,CMSC,4.452113389968872
62,0,HayesRoth,25.458951950073242
56,0,BalanceScale,25.290879487991333
54,0,Lymphography,25.80514693260193
54,0,Chess,27.432709455490112
91,1,CMSC,7.053622484207153
59,0,CarEvaluation,20.528568029403687
96,0,DefaultOfCCC,17.709991216659546
45,0,SDD,23.63169527053833
51,0,TicTacToe,27.92688822746277
23,1,MagicGT,18.801597595214844
91,1,BCW,20.484792947769165
5,0,InternetAdv,216.00874018669128
92,1,CMSC,6.563421726226807
73,0,PBC,18.421507358551025
24,1,MagicGT,5.078686475753784
92,1,BCW,5.312618255615234
63,0,HayesRoth,19.763609409332275
97,0,DefaultOfCCC,13.18868899345398
49,0,Nursery,27.9258131980896
93,1,BCW,6.41562557220459
11,1,SoybeanSmall,42.763784646987915
57,0,BalanceScale,25.276906490325928
55,0,Chess,20.71322274208069
25,1,MagicGT,10.58146357536316
55,0,Lymphography,25.548156023025513
93,1,CMSC,12.523574829101562
52,0,TicTacToe,22.222220420837402
98,0,DefaultOfCCC,10.34366250038147
26,1,MagicGT,3.97782564163208
60,0,CarEvaluation,26.847147703170776
74,0,PBC,18.128896236419678
94,1,CMSC,5.068603754043579
46,0,SDD,23.640422821044922
99,0,DefaultOfCCC,5.615626811981201
94,1,BCW,17.349058151245117
64,0,HayesRoth,25.309873342514038
27,1,MagicGT,11.311844110488892
58,0,BalanceScale,22.48691177368164
50,0,Nursery,28.13412380218506
75,0,PBC,17.890846490859985
28,1,MagicGT,7.728248357772827
56,0,Chess,27.250757694244385
0,1,Lymphography,26.820891618728638
95,1,CMSC,20.59371304512024
95,1,BCW,14.702142715454102
12,1,SoybeanSmall,32.76780438423157
53,0,TicTacToe,28.722349643707275
61,0,CarEvaluation,26.99573850631714
29,1,MagicGT,8.798268795013428
96,1,CMSC,4.292015552520752
0,1,DefaultOfCCC,24.142046451568604
30,1,MagicGT,4.509664535522461
47,0,SDD,24.302123308181763
1,1,DefaultOfCCC,4.8910722732543945
65,0,HayesRoth,26.149005651474
76,0,PBC,18.70923686027527
96,1,BCW,13.29369568824768
97,1,CMSC,7.780436754226685
59,0,BalanceScale,25.574279069900513
97,1,BCW,4.1886210441589355
98,1,CMSC,4.488066673278809
57,0,Chess,24.79832124710083
31,1,MagicGT,11.832441568374634
51,0,Nursery,28.348645448684692
1,1,Lymphography,26.07167077064514
98,1,BCW,5.805088043212891
32,1,MagicGT,3.7373571395874023
2,1,DefaultOfCCC,13.938262701034546
99,1,CMSC,5.554598093032837
62,0,CarEvaluation,26.105436325073242
54,0,TicTacToe,27.709182024002075
77,0,PBC,18.065760374069214
66,0,HayesRoth,19.57352638244629
13,1,SoybeanSmall,32.547240018844604
48,0,SDD,23.756688833236694
60,0,BalanceScale,24.84365200996399
3,1,DefaultOfCCC,16.07294750213623
33,1,MagicGT,18.60317850112915
99,1,BCW,20.416178941726685
58,0,Chess,27.147026777267456
2,1,Lymphography,25.786980867385864
63,0,CarEvaluation,19.632001876831055
78,0,PBC,18.39782953262329
52,0,Nursery,27.853451013565063
4,1,DefaultOfCCC,12.298520803451538
67,0,HayesRoth,24.640202522277832
55,0,TicTacToe,27.25849199295044
34,1,MagicGT,13.187862157821655
68,0,HayesRoth,4.353004693984985
5,1,DefaultOfCCC,5.907391309738159
61,0,BalanceScale,24.64983320236206
79,0,PBC,18.08533549308777
49,0,SDD,23.3798348903656
3,1,Lymphography,24.738123655319214
6,1,DefaultOfCCC,10.675095319747925
59,0,Chess,26.404425382614136
64,0,CarEvaluation,25.78300952911377
14,1,SoybeanSmall,42.021092653274536
53,0,Nursery,26.718634843826294
35,1,MagicGT,18.425873279571533
56,0,TicTacToe,20.745949745178223
7,1,DefaultOfCCC,3.89992356300354
69,0,HayesRoth,18.794018507003784
80,0,PBC,17.27734899520874
62,0,BalanceScale,24.01647639274597
60,0,Chess,20.46022891998291
8,1,DefaultOfCCC,16.863675594329834
36,1,MagicGT,18.683272123336792
50,0,SDD,23.04992365837097
57,0,TicTacToe,20.584558248519897
4,1,Lymphography,24.94503378868103
37,1,MagicGT,3.058079719543457
70,0,HayesRoth,20.198297023773193
65,0,CarEvaluation,25.891725063323975
81,0,PBC,18.108752965927124
54,0,Nursery,28.117676734924316
38,1,MagicGT,6.629266023635864
15,1,SoybeanSmall,31.759471654891968
39,1,MagicGT,4.657512187957764
63,0,BalanceScale,24.804222583770752
61,0,Chess,22.01579761505127
9,1,DefaultOfCCC,24.159645557403564
82,0,PBC,18.22202444076538
5,1,Lymphography,25.86995768547058
58,0,TicTacToe,26.72791624069214
71,0,HayesRoth,24.952067136764526
66,0,CarEvaluation,26.17966938018799
51,0,SDD,23.624067783355713
10,1,DefaultOfCCC,10.455722332000732
40,1,MagicGT,18.874630451202393
55,0,Nursery,27.65572166442871
41,1,MagicGT,5.009376287460327
62,0,Chess,21.915709495544434
16,1,SoybeanSmall,32.70289158821106
83,0,PBC,18.081043243408203
64,0,BalanceScale,25.244365215301514
11,1,DefaultOfCCC,11.948772430419922
59,0,TicTacToe,21.522107362747192
6,1,Lymphography,25.40800428390503
5,0,ISOLET,33.06745886802673
72,0,HayesRoth,24.68344020843506
67,0,CarEvaluation,25.706063985824585
42,1,MagicGT,14.897937774658203
52,0,SDD,23.157406091690063
84,0,PBC,17.407774686813354
56,0,Nursery,28.056038856506348
63,0,Chess,26.59996247291565
65,0,BalanceScale,24.742992401123047
12,1,DefaultOfCCC,22.059141635894775
60,0,TicTacToe,20.966283321380615
68,0,CarEvaluation,19.838884592056274
43,1,MagicGT,18.582238912582397
7,1,Lymphography,25.079665422439575
73,0,HayesRoth,24.999571084976196
85,0,PBC,17.907729625701904
53,0,SDD,22.98816752433777
44,1,MagicGT,13.862967252731323
64,0,Chess,21.582805156707764
57,0,Nursery,27.211344003677368
74,0,HayesRoth,14.03065800666809
66,0,BalanceScale,23.932239770889282
13,1,DefaultOfCCC,23.868054151535034
86,0,PBC,18.361922025680542
61,0,TicTacToe,27.188577890396118
69,0,CarEvaluation,25.635560989379883
8,1,Lymphography,24.97385573387146
45,1,MagicGT,15.873054265975952
75,0,HayesRoth,18.770886421203613
65,0,Chess,21.896628379821777
87,0,PBC,17.454344272613525
54,0,SDD,23.480484008789062
67,0,BalanceScale,24.16067600250244
58,0,Nursery,27.306508541107178
14,1,DefaultOfCCC,24.014230012893677
62,0,TicTacToe,22.064199447631836
46,1,MagicGT,15.294355154037476
70,0,CarEvaluation,25.681074857711792
9,1,Lymphography,25.026599407196045
88,0,PBC,18.01470708847046
66,0,Chess,21.44233798980713
76,0,HayesRoth,24.472342491149902
47,1,MagicGT,16.242801427841187
15,1,DefaultOfCCC,20.159483909606934
68,0,BalanceScale,24.680960416793823
48,1,MagicGT,3.4239604473114014
