0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8610020439571171,-0.33608972939216275,0.0,0.0,-0.1119717163516532,-0.30631922670930445,0.0,0.0,-0.24702142775925318,0.0,0.0,0.0,0.0,-0.0792169338909799,0.0,0.0,0.0,0.0,0.0,0.0,0.7545257312849499,0.0,-0.11278356518191618,0.0,0.0,-0.33950240479931515,1.0,0.0,0.0,0.0,-0.10980923291152878,-0.27662241346801597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744821195468725,0.0,0.0,-0.13187429450340957,0.12357584082974675,0.0,-0.24181693744558858,1.0,-0.12215349936082369,0.0,0.0,-0.07268770051155993,-0.12098363532600197,-0.11376808479095248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615344285167095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15559673885776779,0.0,0.0,-0.13289212929620234,0.0,0.0,-0.0820315138955653,0.0,-0.2026444664632271,0.0,-0.10617888271708179,0.0,-0.0965723697803208,0.0,0.0,0.0,1.0,0.0,0.0,-0.9798006059865765,-0.6849786074232522,-1.5861584148750223,-0.14592048355885345,-0.2166595270325901,0.2885296158973685
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.060148208532633675,-0.03660856137784907,-0.04836859525639466,0.0,-0.04523631873716529,0.0,-0.11475842109409308,0.0,0.0,0.07063691920196935,0.0,1.0,0.0,-0.06563758452406537,0.028183025052983507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06554871049491605,0.0,0.0,0.0,-0.12029121485446795,1.0,0.0,0.0,-0.04412567219393091,0.0,0.0,-0.024464738429554884,0.0,0.0,1.0,0.0,0.0,0.0,-0.042770924081777316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06769919538323907,0.0,0.0,0.0,-0.05403718541674244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05748370916341765,-0.08323751434080431,0.0,0.0,0.0,0.0,-0.09692531807499569,0.0,-0.07168660060052247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058455808387604,0.0,0.0,0.0,1.0,-0.054522583712314554,0.0,-0.042642026555192065,-1.3423739667683705,-0.4368898896772162,-0.03070232628859569,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021769937279539922,0.0,0.0,-0.11164153288826859,0.0,-0.04659095204193723,-0.07696527397309529,-0.044570323553221526,0.0,0.0,1.0478894861610615,0.06457612087637923,-0.04069281933449464,0.0,0.0,0.0,0.0,-0.028132479813323126,0.0,1.0,-0.045312518533457996,0.0,-0.018620891867281338,0.0,0.0,0.0,0.0,-0.026421966289909567,0.0,1.0,-0.030933779306993727,-0.04668646456226702,-0.03514807343450826,0.0,0.0,0.0,-0.05098099329656117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01646948367830653,0.0,-0.045399700939291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225488594464452,-0.02675047024573355,-0.0183932116235277,0.0,0.0,0.0,0.0,-0.02797571637604652,0.0,0.0,0.0,0.0,0.0,1.0,-0.014392126368483287,0.0,0.030670557354391764,-1.27155334747218,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,0.7744682102025865
0.0,0.1797548736274783,0.0,0.0,-0.2072023016542007,0.08637340208340256,1.0,0.0,0.0,0.6907326475162634,0.0,-0.2635741405604387,0.0,-0.11831633096146485,-0.21820821430256798,-0.11319810631702129,0.0,0.0,0.0,0.0,-0.2031540833075607,0.0,0.0,0.0,0.0,0.8860265794601484,0.0,0.0,-0.1908434647849877,0.0,0.0,-0.20448244955563286,0.0,0.0,0.0,-0.18869380856501608,0.0,-0.13952766806146077,0.0,0.0,0.8622522330375717,-0.07026368512957058,0.0,0.0,0.0,0.0,0.0,-0.1180723532124597,1.0,0.0,0.0,0.0,0.297655514665429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24447729945551555,0.0,0.0,0.0,0.0,-0.08822603364769707,0.0,-0.0777257898739862,0.0,0.3928240084963746,0.0,-0.1596325220401763,0.0,0.0,0.0,0.0,-0.06441599247703858,0.0,0.0,0.0,0.0,0.0,-0.2763082143823135,0.0,0.0,-0.29035959870463357,0.0,0.0,0.0,0.0,0.0,-0.30270595249556737,-0.09313222579896342,0.0,0.0,0.28527036143466755,0.0,-0.19133880004462134,1.0,-0.26546408730220805,0.0,1.130359315998149,-0.6765938250717969,-1.6678875998779132,0.14500134008871624,-0.2166595270325901,-2.4651224184988667
-0.19385039419168423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09858255375016464,-0.1407577188225634,0.0,-0.05723614982009054,0.0,-0.15470539245077744,0.0,0.0,0.0,0.1074220461323374,0.0,0.0,0.0,0.0,0.7185546668587561,1.0,0.0,0.0,-0.13828656565932815,0.0,-0.10066294092761086,0.0,0.0,-0.2589612021680867,0.0,0.0,0.0,-0.2120128548714998,0.0,0.0,1.0,-0.040812032588391264,0.0,-0.0622876914604735,0.0,0.0,0.0,0.0,0.9355440895897481,0.0,-0.06345679752950027,0.0,0.0,0.0,0.0,0.0,-0.07432361425042933,1.0,1.0,0.0,0.0,0.0,0.0,-0.14963099807175656,-0.06824991603381983,0.0,0.0,-0.08915438106483546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14912463020570732,0.0,-0.06064400011353438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07147897280535129,0.0,-0.06233860552244023,-0.07508569587233253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22602796312906498,0.0,0.10398314126397556,0.08045254079604118,-0.03136002706291564,-0.09244212516469871,-0.41133836355244624,-0.03542944697277691
-0.18134083077885302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11937638735994525,-0.11045324751703217,-0.08706954803203873,0.0,-0.4159601705675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975648249387078,0.0,0.0,0.0,0.0,0.866464977998229,0.0,-0.08201247033011719,-0.15100796172809033,0.7242675675694981,0.0,-0.09907831700685689,0.0,0.0,0.0,0.0,-0.16624430194640433,0.0,0.0,0.0,-0.09600754216116222,-0.0907683233374934,0.0,0.0,0.0,-0.11107701427345518,0.8458330739873773,-0.23064368745073574,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.15820954848013313,-0.1548854223164993,0.0,0.0,-0.1528819802610803,0.0,0.0,0.0,0.0,-0.10029255762688197,0.0,0.0,0.0,0.0,-0.24868893332694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986734965156181,0.0,0.0,0.0,-0.17313845671121253,0.0,0.0,-0.10664604815000926,0.0,0.0,0.8863549905053278,-0.15047304488309662,0.0,-1.0690182012893654,-1.597602951814534,-0.2793143576219224,-0.14592048355885345,-0.2166595270325901,-0.8453271041481403
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04583645778469294,0.0,0.0,-0.0969965812557403,0.0,-0.17717550415288538,-0.1189370536275608,0.0,0.0,0.0,0.0,0.0,0.07182876505088828,-0.1945310885418964,0.12170290963739029,1.0,0.0,0.0,0.0,-0.14880164045754035,0.9719788137647499,-0.09724635151909859,0.0,0.0,0.0,-0.10133074557824662,0.0,0.0,0.0,0.0,-0.15768367591743288,-0.026158239851586326,-0.006699922697201165,1.0,0.0,0.0,0.0,0.0,0.0,0.8753889284747005,-0.0073167432798212015,0.0,-0.10674209769063267,0.10803668644370534,-0.1024141686605896,0.0,-0.0514605595051331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12495268570260618,0.0,-0.0812231697463277,0.0,-0.1543083430096744,0.0,0.25128252152619607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19142412458362587,0.0,0.0,-0.11760553335513749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889596845743071,0.0,0.0,-1.2156433691085329,0.5418050567328958,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,-2.3031428870637938
0.0,0.0,0.0,0.0,1.0,0.0029848402501705803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016737211268466072,-0.0016347237850539641,-0.0011276061853222091,-0.0022136191002078494,0.0,0.0,0.0,0.002075011863714885,1.0,0.001789514375678987,-0.002138923155082787,0.0011428646991424414,0.0,0.0,0.0,1.0,0.0,-0.001712472489693293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015882991984938473,0.0,0.0,0.0,-0.001899816302134355,1.0,-0.0018753096278929218,0.0,0.0,0.0,1.0,-0.0011968129817505166,0.0,-0.0009501903194120606,0.0,0.0,-0.0020036093768835087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009949969291767648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001922404497028073,0.0,0.0,0.0,1.0,-0.0017779983483148711,0.0,1.2769844838173166,0.336231037001961,-0.4221585252037972,-0.14425473692500054,-0.2166595270325901,-0.032883974625630696
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09496861648105387,0.0,0.0,-0.11116100570970529,0.0,0.0,-0.11231948013363847,0.0,0.0,0.0,0.0,1.0,0.06029458198853549,0.0,0.011059103910753893,0.0,0.9016043421069012,0.0,0.0,-0.015689825672497406,0.0,-0.08302167453975329,-0.08723823569970346,-0.30173726912602683,1.0,0.0,-0.12063903296051581,0.0,0.0,-0.11716421655206592,0.0,-0.10244169763583791,-0.0878962072518833,0.0,-0.1275830380370378,0.0,0.0,0.0,-0.19688874168290713,0.8193173464069359,-0.10585346535876855,0.0,-0.16426386833116235,0.20105181538451927,-0.14322732488853504,0.0,0.0,-0.1886215307840633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010511216536337945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278195007215154,-0.1990536061641154,0.0,-0.1737894691426007,-0.08752952462582127,0.0,0.0,-0.06096263969626502,0.0,-0.11322128885846668,0.0,0.0,0.0,0.0,0.0,0.0,-0.14562977410956912,0.0,0.0,0.0,1.0,-0.07871464399381962,0.0,-0.9299251573642355,-0.0311076989648473,-0.4200596240159423,-0.14592048355885345,-0.2166595270325901,-0.6833475727130677
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0388909973744107,0.0,-0.08105216235063865,-0.10835229422328228,-0.10349147565336479,0.0,0.0,0.0,0.0828831672267564,0.9520742574628508,0.0,0.0,0.0,0.0,-0.030431953237864805,0.0,1.0,0.0,-0.11476935141942537,0.0,-0.02541808801783875,0.0,0.0,0.0,-0.06934431746600152,1.0,0.0,-0.04189077279871042,0.0,0.0,-0.08133101446115955,0.0,0.0,0.0,0.0,0.0,0.9031947483015215,-0.05927758597587022,0.0,0.0,-0.053756944881275866,0.0,-0.06512799600462527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400728103563599,0.0,0.0,0.0,0.0,0.0,-0.02964571149509118,-0.0764604168529561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765591851055863,0.0,0.0,-0.08471957363092994,0.0,0.0,0.0,0.10533630549201244,-0.023357929527511312,0.0,-0.027213272041025763,-0.023138174631091336,0.0,0.0,-0.053470790907984,0.0,1.0,-0.0717524721120646,0.0,2.3033606585514903,-0.11918107381132027,-0.4200596240159423,-0.14592048355885345,-0.2166595270325901,-3.0320507785216213
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4413984184457944,0.0,0.5667186866004639,0.0,-0.34598344948467064,0.0,0.0,0.0,0.2906471660046495,0.0,0.0,-0.1392852926250099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11984761924052477,0.0,0.0,0.0,0.0,-0.22367514463988275,0.7943313300463585,0.0,-0.11469533599941445,0.0,0.0,-0.2031215864773654,0.0,0.0,0.0,1.0,0.0,0.0,-0.33820269157923005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11282211460042758,0.0,0.0,0.0,0.0,0.0,0.0,-0.23307285425042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297014379269274,0.0,-0.22313904018124958,0.0,0.0,-0.14297742498537167,0.0,-0.3049274558827757,0.0,0.0,0.0,0.0,0.0,0.0,-0.4293104173751922,-0.16043467386321383,-1.2156433691085329,0.14993727951420305,-2.7522572057341024,-0.14592048355885345,-0.2166595270325901,-0.8453271041481403
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09010258511948892,1.0,0.0,0.0,0.0,0.0876391213754857,-0.04212978362491667,0.0,-0.08764246907956658,0.0,0.0,0.0,0.0,1.0,-0.04468987420024072,-0.04622564282266978,-0.11975807002608588,-0.16867903031714068,0.0,0.0,0.0,0.0,0.0,0.0,-0.14194646303456554,-0.08253582607666338,-0.04364338019807062,-0.06243058545448389,0.0,0.0,0.0,0.0,0.9124766618727036,1.0,0.0,0.0,-0.12776726400506577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16021447551359627,0.0,0.0,0.0,0.0,-0.054520958409139224,0.0,-0.10189980162248782,-0.04194805669710103,0.0,0.0,-0.06214159907944617,0.0,0.0,0.0,0.0,-0.07710675446749164,0.0,0.0,0.0,-0.1043677983632562,0.0,0.0,0.0,0.0,0.0,-0.14658450634971684,-0.041429209561785585,0.0,-0.05904337502890729,0.0,0.0,-0.12608957362482867,1.0,-0.09751842598610234,0.0,0.030670557354391764,-0.016195103008699658,-1.9748580118280488,-0.14592048355885345,-0.2166595270325901,-1.2502759327358222
0.0,0.0,0.0,0.0,1.0737626522633779,0.0,0.0,0.0,0.0,-0.1634606366801203,-0.1818672947308737,-0.11104740512060345,-0.0674380972336515,0.0,-0.024990725192908087,-0.10129613285930572,0.0,0.0,0.0,0.0,0.0,0.0,-0.022948508899753462,0.0,1.0,-0.28492906463822765,0.0,0.0,0.0,0.9315528538492472,-0.13711430120049542,-0.020027462176332105,-0.019119772124557087,0.0,0.0,-0.022557411884924508,0.0,0.0,-0.04485109975040826,-0.17978962400957463,0.0,-0.23819712808811164,0.0,0.0,0.0,0.0,1.0,0.0,0.8854569731856397,-0.08122620014030484,0.0,-0.12820452646903258,0.0,-0.009750423111926873,0.0,0.0,0.0,1.0,-0.037213233242498464,0.0,0.0,-0.021169153992668898,0.0,0.0,-0.018826297888865196,-0.08430421967922769,0.0,-0.14406202247296004,0.0,0.0,0.0,0.0,-0.007815347551208267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129570296791977,0.0,0.0,-0.14155804109237918,-0.11183183193616883,0.0,0.0,0.0,0.0,0.0,-0.09589011904694272,0.0,0.0,0.0,0.0,0.0,0.9137864465563036,0.0,0.0,-1.4355811208372846,-1.3472627212241344,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,0.7744682102025865
0.0,0.0,0.0,0.0,0.7713533826819774,0.0,0.0,0.0,0.0,0.0,-0.18853252786544608,-0.10091675512408115,0.0,-0.2644077781226613,-0.18323195402488432,0.0,0.0,0.0,0.0,0.0,-0.25118248339104476,0.0,0.0,0.0,1.0,-0.08556159020252775,-0.2298644389385428,0.0,0.0,0.7358749701295226,0.0,0.0,0.0,0.0,0.0,-0.14668142452006602,0.0,-0.18123402175772862,0.0,0.0,0.0,-0.07022411117470315,1.0,0.0,0.0,0.0,0.0,-0.15509520183007922,0.8484601238017996,0.0,0.0,-0.07421542501568934,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.13059492913776055,0.0,0.0,0.0,-0.12101827938964335,-0.1007234004033018,0.0,0.0,-0.24904868456798934,0.0,-0.21621351324395308,0.0,-0.09404294898334059,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024238623276225,0.1971083121953662,0.0,0.0,-0.15391805886120297,0.0,0.0,0.0,0.0,0.0,-0.09411639004260342,0.0,-0.10001206789039413,0.0,0.0,0.0,1.0,0.0,0.0,-1.3622685369277008,-0.9039872275771969,-0.03136002706291564,0.020638118603904132,-0.2166595270325901,-1.6552247613235038
-0.10366866132509263,0.0,0.0,0.0,1.0,0.10473112410680106,0.0,0.0,0.0,-0.13850655141216736,0.0,0.0,0.0,0.0,-0.13418302880107544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947303059481887,1.0,-0.20878532377007272,-0.13903062532230342,0.0,-0.1506307052144229,0.0,0.0,0.0,-0.08841437357330811,0.0,-0.11588312660658756,1.0,-0.19144181250837958,0.0,0.0,-0.12583847061533057,0.0,-0.11792245330815358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.18010100254593006,0.0,0.0,0.0,-0.08970481767615411,0.0,0.0,0.0,0.0,-0.19936580676069213,0.0,0.0,0.0,0.0,-0.06041642499442488,0.0,0.0,0.0,0.0,-0.09566508359062814,0.0,0.0,-0.07016489935902775,-0.057609944625045574,0.0,0.0,0.0,0.0,0.0,-0.11051010414729888,0.0,0.0,0.0,0.0,0.0,1.0,-0.09244482371193287,0.0,-0.7757678656510302,-0.4878841133471789,0.35733956989011106,0.016737609555579708,-0.2166595270325901,-0.03542944697277691
-0.0052490855953461635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.005871569624112196,-0.0306138773117934,0.0,-0.026093293156455297,0.0,-0.019654114000448704,-0.010283951163417668,0.0,0.0,1.0,0.010453722129319862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017992376804279963,0.9592134996003289,0.0,-0.027827872539581626,0.0,0.0,-0.025293873451860592,0.0,1.0,-0.021292407229107514,-0.031306618820849,-0.006022557476823777,-0.01853607157014393,-0.018480073118696032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.027423045587779325,-0.005510438223392597,0.0,0.0,-0.03935545435683485,0.0,0.0,-0.005195161888911167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040470675226420665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012054433962769034,0.0,0.0,-0.05100983550639333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.482517530012695,-0.7703707467833276,1.1347387637961643,-0.14592048355885345,-0.2166595270325901,1.1794170387902685
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11552864746925068,-0.07273693724762144,-0.1018600785072141,0.0,-0.0962550134684242,-0.3747564621004008,-0.1160955436344924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11963031369768043,0.20174767724802045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951339790506602,1.0,0.0,0.0,0.0,0.0,-0.09729045978070158,-0.262059670695782,-0.09054505649970612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124407078491466,0.0,-0.17891106990646394,0.839886901815665,0.0,0.11537706820798647,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.1956680459315762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21729282806210834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15994897564958171,0.0,0.0,-0.2080896481835173,0.0,-0.10993615290469752,0.0,0.0,-0.37910348997199034,0.0,-0.22722027835590014,-0.10330928207935308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2625797782839435,-0.6705207793234547,-0.4200596240159423,-0.14592048355885345,-0.2166595270325901,-0.1974089784078496
0.0,0.0,-0.010486597150858588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004285868507707784,-0.0033792787540166884,0.0,-0.0066431516010513085,-0.008474276691527739,0.0,0.0,0.0,0.006751622152596772,1.0,0.0,0.0,0.004977273340791249,0.0,0.0,0.0,1.0,-0.007638196274656557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005964165899137801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046629961211219475,-0.008894808570424228,0.0,0.0,0.0,0.0,-0.0037559545674390933,0.0,0.0,0.0,0.0,0.0,0.0,-0.005826538058853812,0.0,0.0,0.0,0.0,0.0,-0.00504461583017402,0.0,0.0,0.0,0.0,0.0,-0.0036138910271978383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.006830082776896507,0.0,0.9796811917621324,-0.27546962711031103,-0.4200596240159423,-0.14592048355885345,-0.2166595270325901,0.6124886787675138
0.0,0.0,0.0,0.0,1.0616153199362837,0.0,0.0,0.0,0.0,0.0,-0.008242995960066515,0.0,0.9451521910643466,-0.06967788875990191,-0.023018096660632315,-0.02830212779017194,-0.022228795756310756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06832037494170934,-0.0016204541100250198,-0.026132732490874278,0.0,0.0,-0.05174035851925168,0.0,0.0,0.0,-0.06969195530244301,-0.014234648424547986,1.0,-0.04885943149232762,-0.0011777591238593382,0.0,0.0,0.0,0.02535780718813307,0.0,1.0,0.0,-0.019870312282198238,0.0,-0.02607951184754223,0.0,0.0,0.0,0.0,-0.05157776389695556,1.0,-0.025781698641042964,0.0,0.0,0.0,0.0,0.0,-0.07801095363889307,-0.004546835064222866,0.0,-0.028524171804982405,0.0,0.0,0.0,0.0,-0.023510209260670083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056123671523578375,0.0,0.0,0.0,0.0,-0.05664470886191417,-0.026153721710522073,0.0,0.0,0.0,0.0,-0.058089542443478595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4969222355460683,-0.8952803179941602,-3.1409568026871293,-0.14592048355885345,-0.2166595270325901,-0.03542944697277691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18068263941255877,-0.03546107771482301,0.0,-0.05945464178493992,-0.14155547069359106,-0.06841900378987611,-0.22192214780436598,0.0,0.0,0.0,0.09062911420692506,-0.057667972121738985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8684378278746636,0.0,-0.07413535512303891,-0.17028923927433565,0.0,0.0,0.0,0.0,-0.20147860425386455,0.0,-0.16053937174354826,-0.089604215453951,-0.10581133539420262,0.0,-0.2115367298628266,1.0,0.0,-0.09080984315634479,0.0,0.0,0.0,1.0,-0.12652265003012253,0.0,-0.20830786796979567,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.09499807698303263,0.0,-0.1775944139344056,0.0,-0.08232408252418677,0.0,0.0,0.0,0.37525671827083673,0.0,0.0,-0.16925445466297898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692914107576462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583055235537821,0.0,0.0,0.0,0.0,-0.04633363772969403,1.0,-0.28125360391841764,0.0,-1.4355811208372846,0.5388395913362795,-0.03136002706291564,-0.053708179062990025,-0.2166595270325901,-0.03542944697277691
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248680075665537,0.0,0.0,0.0,-0.03813070698971255,0.0,-0.08619672465709288,0.0,0.0,0.0,0.0,1.0,0.0,-0.03774756399449745,0.0,0.0,0.0,0.0,1.0,0.0,-0.0328929862858253,0.0,-0.044260202325387965,1.0,-0.07109030993528888,0.0,0.0,0.0,-0.036490093566242054,-0.03458286591092956,0.0,0.0,-0.06356992535264581,0.0,0.0,-0.08951975991705273,0.0,-0.06796137338818337,0.0,0.0,-0.04285307224044542,0.0,-0.03360844527831768,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.04371495242150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03494483358160782,0.0,0.0,0.0,-0.034648266515230536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.010110322913155,1.764590553485299,-0.4200596240159423,-0.14592048355885345,-0.2166595270325901,-1.6552247613235038
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0761163091725784,-0.08304957519738557,-0.08311091693825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993916851384042,0.0,1.0,0.0,0.0,1.0,-0.14581310638914702,0.0,0.0,-0.05599856697392919,0.0,0.0,0.0,0.0,0.0,1.0,-0.09048526070534454,-0.08986076637288863,-0.08456544698988738,-0.08029650872522912,0.0,0.0,0.0,0.07392506281129778,-0.07470242826426482,1.0,-0.06266193886881416,-0.1474395595542672,-0.05214727021184943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05884066205339805,-0.1320561370747537,0.0,-0.057150700826294656,0.0,0.0,0.0,0.0,0.09091989447932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852961005370762,0.0,0.0,0.0,-0.07818494126025172,0.0,-0.08135670110406391,0.0,0.0,0.0,-0.06897658490613708,0.0,0.0,-0.0663225116887635,1.0,0.0,0.0,-0.11595461046477587,-1.399684190998826,-0.03136002706291564,-0.14592048355885345,-0.2166595270325901,3.528120244598822
