13,0,Ecoli,0.04052281379699707
14,0,Ecoli,0.041055917739868164
15,0,Ecoli,0.04019355773925781
16,0,Ecoli,0.04291033744812012
17,0,Ecoli,0.04176902770996094
18,0,Ecoli,0.04167008399963379
19,0,Ecoli,0.04263615608215332
20,0,Ecoli,0.0420224666595459
21,0,Ecoli,0.04171180725097656
22,0,Ecoli,0.045114755630493164
23,0,Ecoli,0.04218888282775879
24,0,Ecoli,0.04403495788574219
25,0,Ecoli,0.04407382011413574
26,0,Ecoli,0.045166969299316406
27,0,Ecoli,0.04389810562133789
28,0,Ecoli,0.046751976013183594
29,0,Ecoli,0.047168731689453125
30,0,Ecoli,0.04449176788330078
31,0,Ecoli,0.04541325569152832
32,0,Ecoli,0.04136371612548828
33,0,Ecoli,0.04267454147338867
34,0,Ecoli,0.04288935661315918
35,0,Ecoli,0.04131722450256348
36,0,Ecoli,0.04226350784301758
37,0,Ecoli,0.04059338569641113
38,0,Ecoli,0.04096698760986328
39,0,Ecoli,0.04053306579589844
40,0,Ecoli,0.04011940956115723
41,0,Ecoli,0.04045867919921875
42,0,Ecoli,0.0439610481262207
43,0,Ecoli,0.04310441017150879
44,0,Ecoli,0.0415492057800293
45,0,Ecoli,0.04152107238769531
46,0,Ecoli,0.04209184646606445
47,0,Ecoli,0.043567657470703125
48,0,Ecoli,0.04538702964782715
49,0,Ecoli,0.04295516014099121
50,0,Ecoli,0.040596961975097656
51,0,Ecoli,0.04381155967712402
52,0,Ecoli,0.04046320915222168
53,0,Ecoli,0.039923667907714844
54,0,Ecoli,0.04092597961425781
55,0,Ecoli,0.04058027267456055
56,0,Ecoli,0.04160714149475098
57,0,Ecoli,0.04121565818786621
58,0,Ecoli,0.04066920280456543
59,0,Ecoli,0.04067373275756836
60,0,Ecoli,0.04132580757141113
61,0,Ecoli,0.04405689239501953
62,0,Ecoli,0.03999447822570801
63,0,Ecoli,0.04063987731933594
64,0,Ecoli,0.042268991470336914
65,0,Ecoli,0.041428565979003906
66,0,Ecoli,0.03974294662475586
67,0,Ecoli,0.04033970832824707
68,0,Ecoli,0.04126286506652832
69,0,Ecoli,0.04046511650085449
70,0,Ecoli,0.040708303451538086
71,0,Ecoli,0.04244589805603027
72,0,Ecoli,0.04282522201538086
73,0,Ecoli,0.04309797286987305
74,0,Ecoli,0.045072078704833984
75,0,Ecoli,0.0432894229888916
76,0,Ecoli,0.044155120849609375
77,0,Ecoli,0.043752193450927734
78,0,Ecoli,0.04247641563415527
79,0,Ecoli,0.05055809020996094
80,0,Ecoli,0.041693925857543945
81,0,Ecoli,0.04241228103637695
82,0,Ecoli,0.04135608673095703
83,0,Ecoli,0.04077792167663574
84,0,Ecoli,0.0402834415435791
85,0,Ecoli,0.04036068916320801
86,0,Ecoli,0.04138946533203125
87,0,Ecoli,0.040618896484375
88,0,Ecoli,0.040845632553100586
89,0,Ecoli,0.04585838317871094
90,0,Ecoli,0.04382181167602539
91,0,Ecoli,0.04341840744018555
92,0,Ecoli,0.045042991638183594
93,0,Ecoli,0.042661190032958984
94,0,Ecoli,0.04390573501586914
95,0,Ecoli,0.042296409606933594
96,0,Ecoli,0.04267001152038574
97,0,Ecoli,0.04256296157836914
98,0,Ecoli,0.04261922836303711
99,0,Ecoli,0.04370999336242676
0,1,Ecoli,0.04436302185058594
1,1,Ecoli,0.04178619384765625
2,1,Ecoli,0.04020404815673828
3,1,Ecoli,0.041736602783203125
4,1,Ecoli,0.04317593574523926
5,1,Ecoli,0.04077506065368652
6,1,Ecoli,0.04084467887878418
7,1,Ecoli,0.03995394706726074
8,1,Ecoli,0.043512821197509766
9,1,Ecoli,0.04106020927429199
10,1,Ecoli,0.04024815559387207
11,1,Ecoli,0.04193544387817383
12,1,Ecoli,0.040058135986328125
13,1,Ecoli,0.04031085968017578
14,1,Ecoli,0.04082798957824707
15,1,Ecoli,0.0409092903137207
16,1,Ecoli,0.040866851806640625
17,1,Ecoli,0.04348444938659668
18,1,Ecoli,0.04126715660095215
19,1,Ecoli,0.04004979133605957
20,1,Ecoli,0.041207075119018555
21,1,Ecoli,0.0413212776184082
22,1,Ecoli,0.039968013763427734
23,1,Ecoli,0.04439544677734375
24,1,Ecoli,0.04287004470825195
25,1,Ecoli,0.042050838470458984
26,1,Ecoli,0.04296231269836426
27,1,Ecoli,0.038942575454711914
28,1,Ecoli,0.04172325134277344
29,1,Ecoli,0.0413057804107666
30,1,Ecoli,0.042559146881103516
31,1,Ecoli,0.04022717475891113
32,1,Ecoli,0.04203319549560547
33,1,Ecoli,0.040360450744628906
34,1,Ecoli,0.042923688888549805
35,1,Ecoli,0.040720224380493164
36,1,Ecoli,0.04417705535888672
37,1,Ecoli,0.04454350471496582
38,1,Ecoli,0.04537367820739746
39,1,Ecoli,0.041114091873168945
40,1,Ecoli,0.04533076286315918
41,1,Ecoli,0.04423117637634277
42,1,Ecoli,0.04497241973876953
43,1,Ecoli,0.04178261756896973
44,1,Ecoli,0.04168391227722168
45,1,Ecoli,0.04154086112976074
46,1,Ecoli,0.04124569892883301
47,1,Ecoli,0.04343557357788086
48,1,Ecoli,0.04420328140258789
49,1,Ecoli,0.04201340675354004
50,1,Ecoli,0.041449546813964844
51,1,Ecoli,0.04052400588989258
52,1,Ecoli,0.04176068305969238
53,1,Ecoli,0.04263424873352051
54,1,Ecoli,0.04067206382751465
55,1,Ecoli,0.04278087615966797
56,1,Ecoli,0.04114484786987305
57,1,Ecoli,0.04087686538696289
58,1,Ecoli,0.042740821838378906
59,1,Ecoli,0.04093456268310547
60,1,Ecoli,0.04129528999328613
61,1,Ecoli,0.04135894775390625
62,1,Ecoli,0.04397320747375488
63,1,Ecoli,0.04197359085083008
64,1,Ecoli,0.04027962684631348
65,1,Ecoli,0.040503501892089844
66,1,Ecoli,0.040482282638549805
67,1,Ecoli,0.040914297103881836
68,1,Ecoli,0.040953874588012695
69,1,Ecoli,0.039933204650878906
70,1,Ecoli,0.039054155349731445
71,1,Ecoli,0.03991365432739258
72,1,Ecoli,0.04148268699645996
73,1,Ecoli,0.03990364074707031
74,1,Ecoli,0.04049563407897949
75,1,Ecoli,0.040627479553222656
76,1,Ecoli,0.039885520935058594
77,1,Ecoli,0.042510032653808594
78,1,Ecoli,0.04115796089172363
79,1,Ecoli,0.040838003158569336
80,1,Ecoli,0.04064750671386719
81,1,Ecoli,0.04946255683898926
82,1,Ecoli,0.04016518592834473
83,1,Ecoli,0.044579505920410156
84,1,Ecoli,0.04184675216674805
85,1,Ecoli,0.043793439865112305
86,1,Ecoli,0.04475760459899902
87,1,Ecoli,0.04551553726196289
88,1,Ecoli,0.04417085647583008
89,1,Ecoli,0.04255557060241699
90,1,Ecoli,0.044409990310668945
91,1,Ecoli,0.04379391670227051
92,1,Ecoli,0.04469037055969238
93,1,Ecoli,0.04201459884643555
94,1,Ecoli,0.0405726432800293
95,1,Ecoli,0.04341721534729004
96,1,Ecoli,0.04104256629943848
97,1,Ecoli,0.041214942932128906
98,1,Ecoli,0.040975332260131836
99,1,Ecoli,0.04018759727478027
0,0,Iris,0.043071746826171875
1,0,Iris,0.0401308536529541
2,0,Iris,0.03925776481628418
3,0,Iris,0.04128575325012207
4,0,Iris,0.04159259796142578
5,0,Iris,0.03983306884765625
6,0,Iris,0.04309964179992676
7,0,Iris,0.03983187675476074
8,0,Iris,0.03979086875915527
9,0,Iris,0.04153156280517578
10,0,Iris,0.04011964797973633
11,0,Iris,0.042650461196899414
12,0,Iris,0.03904151916503906
13,0,Iris,0.04000496864318848
14,0,Iris,0.04134678840637207
15,0,Iris,0.0403752326965332
16,0,Iris,0.040404319763183594
17,0,Iris,0.04142475128173828
18,0,Iris,0.04028153419494629
19,0,Iris,0.04113459587097168
20,0,Iris,0.04016709327697754
21,0,Iris,0.04088449478149414
22,0,Iris,0.04135274887084961
23,0,Iris,0.04292011260986328
24,0,Iris,0.04068350791931152
25,0,Iris,0.04051709175109863
26,0,Iris,0.04073810577392578
27,0,Iris,0.04220771789550781
28,0,Iris,0.041762590408325195
29,0,Iris,0.03992891311645508
30,0,Iris,0.03992176055908203
31,0,Iris,0.04125046730041504
32,0,Iris,0.040959835052490234
33,0,Iris,0.04050326347351074
34,0,Iris,0.0397191047668457
35,0,Iris,0.03964972496032715
36,0,Iris,0.03996467590332031
37,0,Iris,0.03969931602478027
38,0,Iris,0.04244732856750488
39,0,Iris,0.042209625244140625
40,0,Iris,0.04109621047973633
41,0,Iris,0.041548967361450195
42,0,Iris,0.04316139221191406
43,0,Iris,0.04184722900390625
44,0,Iris,0.041898488998413086
45,0,Iris,0.04290938377380371
46,0,Iris,0.04246830940246582
47,0,Iris,0.04226279258728027
48,0,Iris,0.04224872589111328
0,1,Iris,0.04203367233276367
1,1,Iris,0.04201626777648926
2,1,Iris,0.040131568908691406
3,1,Iris,0.04771733283996582
4,1,Iris,0.039386749267578125
5,1,Iris,0.039505720138549805
6,1,Iris,0.03910994529724121
7,1,Iris,0.041226863861083984
8,1,Iris,0.044948577880859375
9,1,Iris,0.04487252235412598
10,1,Iris,0.04280829429626465
11,1,Iris,0.04780435562133789
12,1,Iris,0.042322635650634766
13,1,Iris,0.04205965995788574
14,1,Iris,0.04367351531982422
15,1,Iris,0.04333305358886719
16,1,Iris,0.042797088623046875
17,1,Iris,0.04138326644897461
18,1,Iris,0.04256296157836914
19,1,Iris,0.04347562789916992
20,1,Iris,0.04314780235290527
21,1,Iris,0.040308237075805664
22,1,Iris,0.04332756996154785
23,1,Iris,0.0419316291809082
24,1,Iris,0.04341387748718262
25,1,Iris,0.04204392433166504
26,1,Iris,0.040667057037353516
27,1,Iris,0.040688276290893555
28,1,Iris,0.0415036678314209
29,1,Iris,0.04111433029174805
30,1,Iris,0.040212154388427734
31,1,Iris,0.040014028549194336
32,1,Iris,0.04213595390319824
33,1,Iris,0.04096364974975586
34,1,Iris,0.04023098945617676
35,1,Iris,0.041176557540893555
36,1,Iris,0.04000663757324219
37,1,Iris,0.04003167152404785
38,1,Iris,0.041127681732177734
39,1,Iris,0.04089045524597168
40,1,Iris,0.041105031967163086
41,1,Iris,0.04334259033203125
42,1,Iris,0.04627633094787598
43,1,Iris,0.04632210731506348
44,1,Iris,0.04538416862487793
45,1,Iris,0.04423189163208008
46,1,Iris,0.041374921798706055
47,1,Iris,0.045500993728637695
48,1,Iris,0.04260110855102539
49,1,Iris,0.04430675506591797
50,1,Iris,0.03909015655517578
51,1,Iris,0.03936052322387695
52,1,Iris,0.043117523193359375
53,1,Iris,0.042249441146850586
54,1,Iris,0.04305243492126465
55,1,Iris,0.042307138442993164
56,1,Iris,0.04322242736816406
57,1,Iris,0.04144096374511719
58,1,Iris,0.04096412658691406
59,1,Iris,0.040517568588256836
60,1,Iris,0.0477900505065918
61,1,Iris,0.04058670997619629
62,1,Iris,0.03878641128540039
63,1,Iris,0.03880167007446289
64,1,Iris,0.038384437561035156
65,1,Iris,0.03999161720275879
66,1,Iris,0.03924846649169922
67,1,Iris,0.040059804916381836
68,1,Iris,0.043656349182128906
69,1,Iris,0.04169583320617676
70,1,Iris,0.04343843460083008
71,1,Iris,0.04264235496520996
72,1,Iris,0.042357683181762695
73,1,Iris,0.04303145408630371
74,1,Iris,0.04678773880004883
75,1,Iris,0.0421290397644043
76,1,Iris,0.044263601303100586
77,1,Iris,0.04401111602783203
78,1,Iris,0.04567527770996094
79,1,Iris,0.0445859432220459
80,1,Iris,0.043710947036743164
81,1,Iris,0.042558908462524414
82,1,Iris,0.04231715202331543
83,1,Iris,0.04795956611633301
84,1,Iris,0.04452657699584961
85,1,Iris,0.04039478302001953
86,1,Iris,0.04099750518798828
87,1,Iris,0.043678998947143555
88,1,Iris,0.04176592826843262
89,1,Iris,0.040252685546875
90,1,Iris,0.03981184959411621
91,1,Iris,0.0407261848449707
92,1,Iris,0.041132450103759766
93,1,Iris,0.04187941551208496
94,1,Iris,0.04059457778930664
95,1,Iris,0.0399630069732666
96,1,Iris,0.039762020111083984
0,0,ISOLET,0.06455516815185547
1,0,ISOLET,0.06495451927185059
2,0,ISOLET,0.05975675582885742
3,0,ISOLET,0.06038713455200195
4,0,ISOLET,0.05918407440185547
5,0,ISOLET,0.06879329681396484
6,0,ISOLET,0.059067726135253906
7,0,ISOLET,0.058455467224121094
8,0,ISOLET,0.056802988052368164
9,0,ISOLET,0.059471845626831055
10,0,ISOLET,0.05714821815490723
11,0,ISOLET,0.06488251686096191
12,0,ISOLET,0.06063103675842285
13,0,ISOLET,0.06202268600463867
14,0,ISOLET,0.06760048866271973
15,0,ISOLET,0.06113290786743164
16,0,ISOLET,0.0565030574798584
17,0,ISOLET,0.0620265007019043
18,0,ISOLET,0.06869316101074219
19,0,ISOLET,0.05554676055908203
20,0,ISOLET,0.060925960540771484
21,0,ISOLET,0.057923078536987305
22,0,ISOLET,0.0598750114440918
23,0,ISOLET,0.05989956855773926
24,0,ISOLET,0.061499595642089844
25,0,ISOLET,0.06042122840881348
26,0,ISOLET,0.06542539596557617
27,0,ISOLET,0.06202101707458496
28,0,ISOLET,0.06465005874633789
29,0,ISOLET,0.05897879600524902
30,0,ISOLET,0.07133769989013672
31,0,ISOLET,0.05962181091308594
32,0,ISOLET,0.0602726936340332
33,0,ISOLET,0.05557656288146973
34,0,ISOLET,0.06194734573364258
35,0,ISOLET,0.05953240394592285
36,0,ISOLET,0.057962894439697266
37,0,ISOLET,0.0663299560546875
38,0,ISOLET,0.06371593475341797
39,0,ISOLET,0.06691956520080566
40,0,ISOLET,0.060272932052612305
41,0,ISOLET,0.06531500816345215
42,0,ISOLET,0.06515169143676758
43,0,ISOLET,0.06292557716369629
44,0,ISOLET,0.06901907920837402
45,0,ISOLET,0.06700873374938965
46,0,ISOLET,0.06709718704223633
47,0,ISOLET,0.06624460220336914
48,0,ISOLET,0.06731796264648438
49,0,ISOLET,0.05732274055480957
50,0,ISOLET,0.06075477600097656
51,0,ISOLET,0.06699585914611816
52,0,ISOLET,0.06743836402893066
53,0,ISOLET,0.058296918869018555
54,0,ISOLET,0.06189465522766113
55,0,ISOLET,0.062184810638427734
56,0,ISOLET,0.06226539611816406
57,0,ISOLET,0.07725024223327637
58,0,ISOLET,0.07017326354980469
59,0,ISOLET,0.06345295906066895
60,0,ISOLET,0.061527252197265625
61,0,ISOLET,0.06658625602722168
62,0,ISOLET,0.07322883605957031
63,0,ISOLET,0.06168818473815918
64,0,ISOLET,0.057173967361450195
65,0,ISOLET,0.05960726737976074
66,0,ISOLET,0.0643913745880127
67,0,ISOLET,0.06889033317565918
68,0,ISOLET,0.061693668365478516
69,0,ISOLET,0.06650733947753906
70,0,ISOLET,0.06506586074829102
71,0,ISOLET,0.0646677017211914
72,0,ISOLET,0.05998969078063965
73,0,ISOLET,0.06150698661804199
74,0,ISOLET,0.06331419944763184
75,0,ISOLET,0.07012462615966797
76,0,ISOLET,0.06112933158874512
77,0,ISOLET,0.062183380126953125
78,0,ISOLET,0.06639361381530762
79,0,ISOLET,0.05988621711730957
80,0,ISOLET,0.05592656135559082
81,0,ISOLET,0.0643310546875
82,0,ISOLET,0.06354117393493652
83,0,ISOLET,0.06778764724731445
84,0,ISOLET,0.06890702247619629
85,0,ISOLET,0.06338286399841309
86,0,ISOLET,0.056871891021728516
87,0,ISOLET,0.059583187103271484
88,0,ISOLET,0.06475591659545898
89,0,ISOLET,0.05784893035888672
90,0,ISOLET,0.06436896324157715
91,0,ISOLET,0.06306147575378418
92,0,ISOLET,0.06110262870788574
93,0,ISOLET,0.06317853927612305
94,0,ISOLET,0.057837724685668945
95,0,ISOLET,0.06427741050720215
96,0,ISOLET,0.06199789047241211
97,0,ISOLET,0.061277151107788086
98,0,ISOLET,0.05840945243835449
99,0,ISOLET,0.061926841735839844
0,1,ISOLET,0.05979752540588379
1,1,ISOLET,0.06278443336486816
2,1,ISOLET,0.05522561073303223
3,1,ISOLET,0.0665583610534668
4,1,ISOLET,0.05895686149597168
5,1,ISOLET,0.0563817024230957
6,1,ISOLET,0.06207752227783203
7,1,ISOLET,0.06375956535339355
8,1,ISOLET,0.05492734909057617
9,1,ISOLET,0.05509495735168457
10,1,ISOLET,0.061058998107910156
11,1,ISOLET,0.05559086799621582
12,1,ISOLET,0.06582236289978027
13,1,ISOLET,0.06222653388977051
14,1,ISOLET,0.05634713172912598
15,1,ISOLET,0.06622171401977539
16,1,ISOLET,0.062387704849243164
17,1,ISOLET,0.0607752799987793
18,1,ISOLET,0.05932450294494629
19,1,ISOLET,0.06214022636413574
20,1,ISOLET,0.05739736557006836
21,1,ISOLET,0.07047605514526367
22,1,ISOLET,0.06319737434387207
23,1,ISOLET,0.06244063377380371
24,1,ISOLET,0.06348705291748047
25,1,ISOLET,0.06308269500732422
26,1,ISOLET,0.06972217559814453
27,1,ISOLET,0.06610870361328125
28,1,ISOLET,0.06176424026489258
29,1,ISOLET,0.06397271156311035
30,1,ISOLET,0.06134223937988281
31,1,ISOLET,0.0587158203125
32,1,ISOLET,0.06624102592468262
33,1,ISOLET,0.06265807151794434
34,1,ISOLET,0.060947418212890625
35,1,ISOLET,0.06530141830444336
36,1,ISOLET,0.05969858169555664
37,1,ISOLET,0.06607723236083984
38,1,ISOLET,0.06090521812438965
39,1,ISOLET,0.06267762184143066
40,1,ISOLET,0.06442451477050781
41,1,ISOLET,0.060440778732299805
42,1,ISOLET,0.0638892650604248
43,1,ISOLET,0.06273436546325684
44,1,ISOLET,0.06954073905944824
45,1,ISOLET,0.06625127792358398
46,1,ISOLET,0.06057262420654297
47,1,ISOLET,0.05781245231628418
48,1,ISOLET,0.057985782623291016
49,1,ISOLET,0.06595039367675781
50,1,ISOLET,0.05720376968383789
51,1,ISOLET,0.06577253341674805
52,1,ISOLET,0.06154203414916992
53,1,ISOLET,0.06587028503417969
54,1,ISOLET,0.06819963455200195
55,1,ISOLET,0.06477212905883789
56,1,ISOLET,0.05883908271789551
57,1,ISOLET,0.05807232856750488
58,1,ISOLET,0.06675362586975098
59,1,ISOLET,0.07183003425598145
60,1,ISOLET,0.05875062942504883
61,1,ISOLET,0.05685019493103027
62,1,ISOLET,0.057117462158203125
63,1,ISOLET,0.06378388404846191
64,1,ISOLET,0.05934000015258789
65,1,ISOLET,0.0649721622467041
66,1,ISOLET,0.06147193908691406
67,1,ISOLET,0.05692172050476074
68,1,ISOLET,0.05925464630126953
69,1,ISOLET,0.058303117752075195
70,1,ISOLET,0.06120133399963379
71,1,ISOLET,0.06642651557922363
72,1,ISOLET,0.05995893478393555
73,1,ISOLET,0.05673980712890625
74,1,ISOLET,0.05598807334899902
75,1,ISOLET,0.06028866767883301
76,1,ISOLET,0.06357026100158691
77,1,ISOLET,0.061219215393066406
78,1,ISOLET,0.06756186485290527
79,1,ISOLET,0.06799602508544922
80,1,ISOLET,0.05655956268310547
81,1,ISOLET,0.06248044967651367
82,1,ISOLET,0.054555654525756836
83,1,ISOLET,0.05313444137573242
84,1,ISOLET,0.05623483657836914
85,1,ISOLET,0.05511331558227539
86,1,ISOLET,0.06038832664489746
87,1,ISOLET,0.06942486763000488
88,1,ISOLET,0.0631721019744873
89,1,ISOLET,0.05406045913696289
90,1,ISOLET,0.060385942459106445
91,1,ISOLET,0.057207345962524414
92,1,ISOLET,0.055173635482788086
93,1,ISOLET,0.05894279479980469
94,1,ISOLET,0.05726003646850586
95,1,ISOLET,0.060198068618774414
96,1,ISOLET,0.05525779724121094
97,1,ISOLET,0.05479598045349121
98,1,ISOLET,0.06316399574279785
99,1,ISOLET,0.05805397033691406
0,0,SDD,0.039548635482788086
1,0,SDD,0.039377450942993164
2,0,SDD,0.04115152359008789
3,0,SDD,0.04244565963745117
4,0,SDD,0.04038524627685547
5,0,SDD,0.0439298152923584
6,0,SDD,0.039526939392089844
7,0,SDD,0.039339303970336914
8,0,SDD,0.039528846740722656
9,0,SDD,0.03939318656921387
10,0,SDD,0.03948473930358887
11,0,SDD,0.03953671455383301
12,0,SDD,0.04007530212402344
13,0,SDD,0.03928375244140625
14,0,SDD,0.039333343505859375
15,0,SDD,0.038999080657958984
16,0,SDD,0.03987526893615723
17,0,SDD,0.03910017013549805
18,0,SDD,0.038404226303100586
19,0,SDD,0.03940701484680176
20,0,SDD,0.040895700454711914
21,0,SDD,0.04175066947937012
22,0,SDD,0.0419769287109375
23,0,SDD,0.04088163375854492
24,0,SDD,0.04233074188232422
25,0,SDD,0.04022812843322754
26,0,SDD,0.04084038734436035
27,0,SDD,0.040619850158691406
28,0,SDD,0.040450096130371094
29,0,SDD,0.039504051208496094
30,0,SDD,0.03970503807067871
31,0,SDD,0.04021167755126953
32,0,SDD,0.039441823959350586
33,0,SDD,0.039562225341796875
34,0,SDD,0.039707183837890625
35,0,SDD,0.03896689414978027
36,0,SDD,0.04011178016662598
37,0,SDD,0.03903317451477051
38,0,SDD,0.03888988494873047
39,0,SDD,0.03983640670776367
40,0,SDD,0.03959298133850098
41,0,SDD,0.040364980697631836
42,0,SDD,0.039556264877319336
43,0,SDD,0.04023337364196777
44,0,SDD,0.039838552474975586
45,0,SDD,0.04009532928466797
46,0,SDD,0.04187417030334473
47,0,SDD,0.041632890701293945
48,0,SDD,0.03993940353393555
49,0,SDD,0.04421854019165039
50,0,SDD,0.04289984703063965
51,0,SDD,0.04384922981262207
52,0,SDD,0.04216265678405762
53,0,SDD,0.04176974296569824
54,0,SDD,0.042411088943481445
55,0,SDD,0.04320240020751953
56,0,SDD,0.04060006141662598
57,0,SDD,0.04082155227661133
58,0,SDD,0.040242910385131836
59,0,SDD,0.03972959518432617
60,0,SDD,0.03958940505981445
61,0,SDD,0.04021883010864258
62,0,SDD,0.045892953872680664
63,0,SDD,0.0448305606842041
64,0,SDD,0.043590545654296875
65,0,SDD,0.04368400573730469
66,0,SDD,0.04732847213745117
67,0,SDD,0.04339408874511719
68,0,SDD,0.042746782302856445
69,0,SDD,0.04643845558166504
70,0,SDD,0.04180002212524414
71,0,SDD,0.04110836982727051
72,0,SDD,0.04612398147583008
73,0,SDD,0.04345202445983887
74,0,SDD,0.043222904205322266
75,0,SDD,0.04075765609741211
76,0,SDD,0.041390180587768555
77,0,SDD,0.04038715362548828
78,0,SDD,0.04358696937561035
79,0,SDD,0.04253697395324707
80,0,SDD,0.04064011573791504
81,0,SDD,0.0400238037109375
82,0,SDD,0.044367313385009766
83,0,SDD,0.04055976867675781
84,0,SDD,0.041188716888427734
85,0,SDD,0.04207801818847656
86,0,SDD,0.040329933166503906
87,0,SDD,0.042174577713012695
88,0,SDD,0.044265031814575195
89,0,SDD,0.04233050346374512
90,0,SDD,0.04163217544555664
91,0,SDD,0.0448610782623291
92,0,SDD,0.04232621192932129
93,0,SDD,0.04230809211730957
94,0,SDD,0.04554581642150879
95,0,SDD,0.04347562789916992
96,0,SDD,0.04309988021850586
97,0,SDD,0.04347491264343262
98,0,SDD,0.042649030685424805
99,0,SDD,0.042344093322753906
0,1,SDD,0.04063129425048828
1,1,SDD,0.041010141372680664
2,1,SDD,0.04280972480773926
3,1,SDD,0.04058837890625
4,1,SDD,0.04398465156555176
5,1,SDD,0.04451417922973633
6,1,SDD,0.04330945014953613
7,1,SDD,0.04353952407836914
8,1,SDD,0.04333186149597168
9,1,SDD,0.04278826713562012
10,1,SDD,0.04267001152038574
11,1,SDD,0.04212307929992676
12,1,SDD,0.043292999267578125
13,1,SDD,0.04206967353820801
14,1,SDD,0.04150509834289551
15,1,SDD,0.04071855545043945
16,1,SDD,0.04352235794067383
17,1,SDD,0.043312788009643555
18,1,SDD,0.044947147369384766
19,1,SDD,0.044585227966308594
20,1,SDD,0.04145169258117676
21,1,SDD,0.041051387786865234
22,1,SDD,0.0452115535736084
23,1,SDD,0.040472984313964844
24,1,SDD,0.041585683822631836
25,1,SDD,0.0410609245300293
26,1,SDD,0.04101991653442383
27,1,SDD,0.04074597358703613
28,1,SDD,0.041878461837768555
29,1,SDD,0.047338247299194336
30,1,SDD,0.04282331466674805
31,1,SDD,0.04226279258728027
32,1,SDD,0.04440450668334961
33,1,SDD,0.046688079833984375
34,1,SDD,0.04248857498168945
35,1,SDD,0.04444527626037598
36,1,SDD,0.04065275192260742
37,1,SDD,0.04002046585083008
38,1,SDD,0.040494680404663086
39,1,SDD,0.03964972496032715
40,1,SDD,0.039222002029418945
41,1,SDD,0.03946185111999512
42,1,SDD,0.03935098648071289
43,1,SDD,0.04030275344848633
44,1,SDD,0.03903961181640625
45,1,SDD,0.03906536102294922
46,1,SDD,0.03879523277282715
47,1,SDD,0.03924059867858887
48,1,SDD,0.04370546340942383
49,1,SDD,0.04202699661254883
50,1,SDD,0.041048288345336914
51,1,SDD,0.041840553283691406
52,1,SDD,0.04117226600646973
53,1,SDD,0.04446101188659668
54,1,SDD,0.04137086868286133
55,1,SDD,0.04175543785095215
56,1,SDD,0.04141807556152344
57,1,SDD,0.04215693473815918
58,1,SDD,0.04124021530151367
59,1,SDD,0.041211843490600586
60,1,SDD,0.04357004165649414
61,1,SDD,0.041941165924072266
62,1,SDD,0.04416227340698242
63,1,SDD,0.04314827919006348
64,1,SDD,0.04071164131164551
65,1,SDD,0.040395259857177734
66,1,SDD,0.04022336006164551
67,1,SDD,0.04029250144958496
68,1,SDD,0.04720425605773926
69,1,SDD,0.04428267478942871
70,1,SDD,0.04301309585571289
71,1,SDD,0.04353904724121094
72,1,SDD,0.04270768165588379
73,1,SDD,0.043488264083862305
74,1,SDD,0.045340538024902344
75,1,SDD,0.04642939567565918
76,1,SDD,0.04347848892211914
77,1,SDD,0.04614830017089844
78,1,SDD,0.04166769981384277
79,1,SDD,0.041458845138549805
80,1,SDD,0.04653048515319824
81,1,SDD,0.04090738296508789
82,1,SDD,0.04318094253540039
83,1,SDD,0.04316306114196777
84,1,SDD,0.04114723205566406
85,1,SDD,0.043512582778930664
86,1,SDD,0.04137229919433594
87,1,SDD,0.041295528411865234
88,1,SDD,0.04093742370605469
89,1,SDD,0.044152021408081055
90,1,SDD,0.0400083065032959
91,1,SDD,0.04004716873168945
92,1,SDD,0.041616201400756836
93,1,SDD,0.04045462608337402
94,1,SDD,0.04127669334411621
95,1,SDD,0.04297232627868652
96,1,SDD,0.04478812217712402
97,1,SDD,0.0407862663269043
98,1,SDD,0.042115211486816406
99,1,SDD,0.04424643516540527
0,0,PBC,0.04213142395019531
1,0,PBC,0.04346585273742676
2,0,PBC,0.04550981521606445
3,0,PBC,0.04146623611450195
4,0,PBC,0.04371047019958496
5,0,PBC,0.046411991119384766
6,0,PBC,0.04667472839355469
7,0,PBC,0.04657697677612305
8,0,PBC,0.042012929916381836
9,0,PBC,0.04136800765991211
10,0,PBC,0.04279470443725586
11,0,PBC,0.04310417175292969
12,0,PBC,0.04433560371398926
13,0,PBC,0.04389548301696777
14,0,PBC,0.04102492332458496
15,0,PBC,0.04037976264953613
16,0,PBC,0.040151357650756836
17,0,PBC,0.04045414924621582
18,0,PBC,0.04056286811828613
19,0,PBC,0.04122447967529297
20,0,PBC,0.03992748260498047
21,0,PBC,0.03902721405029297
22,0,PBC,0.03911280632019043
23,0,PBC,0.03970789909362793
24,0,PBC,0.04037189483642578
25,0,PBC,0.04083871841430664
26,0,PBC,0.03859734535217285
27,0,PBC,0.039612531661987305
28,0,PBC,0.03871417045593262
29,0,PBC,0.03865671157836914
30,0,PBC,0.039064645767211914
31,0,PBC,0.03851318359375
32,0,PBC,0.03847026824951172
33,0,PBC,0.04415416717529297
34,0,PBC,0.04072117805480957
35,0,PBC,0.04055166244506836
36,0,PBC,0.04170083999633789
37,0,PBC,0.040906667709350586
38,0,PBC,0.04117417335510254
39,0,PBC,0.04180622100830078
40,0,PBC,0.04160022735595703
41,0,PBC,0.04152679443359375
42,0,PBC,0.04072117805480957
43,0,PBC,0.041802167892456055
44,0,PBC,0.04090714454650879
